"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldridge, Brenden","Sr","2680240",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=571&stats_player_seq=2680240",571,"Rhode Island Col.","/team/571/15860",867,"Little East",3,15860
"Baldayac, Erry","Sr","2680211",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=571&stats_player_seq=2680211",571,"Rhode Island Col.","/team/571/15860",867,"Little East",3,15860
"Belcher, Mike","Fr","2516246",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=571&stats_player_seq=2516246",571,"Rhode Island Col.","/team/571/15860",867,"Little East",3,15860
"Chaves, Michael","Fr",NA,2022,"32","P",NA,571,"Rhode Island Col.","/team/571/15860",867,"Little East",3,15860
"Coro, Joseph","Sr","2152906",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=571&stats_player_seq=2152906",571,"Rhode Island Col.","/team/571/15860",867,"Little East",3,15860
"Dailey, Liam","Fr","2680188",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=571&stats_player_seq=2680188",571,"Rhode Island Col.","/team/571/15860",867,"Little East",3,15860
"Davey, Connor","Jr","2153314",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=571&stats_player_seq=2153314",571,"Rhode Island Col.","/team/571/15860",867,"Little East",3,15860
"Foster, Cameron","Fr","2680190",2022,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=571&stats_player_seq=2680190",571,"Rhode Island Col.","/team/571/15860",867,"Little East",3,15860
"Gamelin, Shaun","Sr","2361162",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=571&stats_player_seq=2361162",571,"Rhode Island Col.","/team/571/15860",867,"Little East",3,15860
"Gauthier, Colin","Sr","2153344",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=571&stats_player_seq=2153344",571,"Rhode Island Col.","/team/571/15860",867,"Little East",3,15860
