"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angstadt Jr., Scott","Jr","1774765",2018,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30081&stats_player_seq=1774765",30081,"Penn St. Harrisburg","/team/30081/12973",15810,"C2C",3,12973
"Arney, Brett","Jr","1774664",2018,"34","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30081&stats_player_seq=1774664",30081,"Penn St. Harrisburg","/team/30081/12973",15810,"C2C",3,12973
"Artley, Mark","Sr","1669151",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30081&stats_player_seq=1669151",30081,"Penn St. Harrisburg","/team/30081/12973",15810,"C2C",3,12973
"Aug, Tyler","So","1889428",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30081&stats_player_seq=1889428",30081,"Penn St. Harrisburg","/team/30081/12973",15810,"C2C",3,12973
"Backenstose, Cole","Jr","1774770",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30081&stats_player_seq=1774770",30081,"Penn St. Harrisburg","/team/30081/12973",15810,"C2C",3,12973
"Baker, Austin","Fr","2001931",2018,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30081&stats_player_seq=2001931",30081,"Penn St. Harrisburg","/team/30081/12973",15810,"C2C",3,12973
"Boop, Russell","Jr","1774662",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30081&stats_player_seq=1774662",30081,"Penn St. Harrisburg","/team/30081/12973",15810,"C2C",3,12973
"Brubaker, Josh","Sr","1669152",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30081&stats_player_seq=1669152",30081,"Penn St. Harrisburg","/team/30081/12973",15810,"C2C",3,12973
"Cline, Alex","Sr","1889235",2018,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30081&stats_player_seq=1889235",30081,"Penn St. Harrisburg","/team/30081/12973",15810,"C2C",3,12973
"Day, Ryan","Fr","1895706",2018,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30081&stats_player_seq=1895706",30081,"Penn St. Harrisburg","/team/30081/12973",15810,"C2C",3,12973
"De Leon, Michael","So","1889239",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30081&stats_player_seq=1889239",30081,"Penn St. Harrisburg","/team/30081/12973",15810,"C2C",3,12973
"Elliott, Thomas","Fr","2012486",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30081&stats_player_seq=2012486",30081,"Penn St. Harrisburg","/team/30081/12973",15810,"C2C",3,12973
"Gettys, Zach","Fr","2001907",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30081&stats_player_seq=2001907",30081,"Penn St. Harrisburg","/team/30081/12973",15810,"C2C",3,12973
