"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnhart, Trey","Fr","2300762",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2300762",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Bradshaw, Will","Sr","1764565",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=1764565",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Brueggemeyer, Bryce","Sr","1983793",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=1983793",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Burton, Jonathan","Fr",NA,2020,"39","P",NA,8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Castro, Javier","Fr","2300759",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2300759",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Crone, Jedidiah","Fr","2300738",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2300738",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Curry, Travis","So","2125135",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2125135",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Eberlan, Kolton","Jr","1983822",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=1983822",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Jackson, Chaz","Sr","1983794",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=1983794",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Lee, Cody","Sr","2125136",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2125136",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Lindsey, Kameron","So","2125114",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2125114",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Lopez, Miguel","So","2125141",2020,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2125141",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Lowery, Matt","Sr","1867314",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=1867314",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Mahoney, Noah","Sr","1871744",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=1871744",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Martinez, Raul","So","2125117",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2125117",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Maysonave, Kyle","Fr","2300763",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2300763",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"McKinley, Weston","Jr","1983828",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=1983828",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Mills, Robert","Fr",NA,2020,"20","P",NA,8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Oney, Colton","So","2125129",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2125129",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Richards, Kiernan","So","2125138",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2125138",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Ryan, Joe","So","2125116",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2125116",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Sanders, Mark","Sr","1983831",2020,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=1983831",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Schurig, Jared","So","2125119",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2125119",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Sharpe, Kolbey","Jr","1983832",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=1983832",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Smith, Austin","Sr","1983795",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=1983795",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Smitherman, Cade","Fr","2300709",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2300709",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Spitdowski, TJ","Fr","2300739",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2300739",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Strain, Noah","Fr",NA,2020,"19","C",NA,8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Thompson, Cole","Fr","2300761",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2300761",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Vaughn, Jaggar","Fr","2300765",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2300765",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Wells, Curt","Sr","1869641",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=1869641",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"White, Josh","Fr","2300764",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2300764",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Williams, Lane","Fr","2300770",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2300770",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Wood, Andrew","Fr",NA,2020,"30","OF",NA,8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
"Ybarra, Anthony","Fr","2300760",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8490&stats_player_seq=2300760",8490,"LeTourneau","/team/8490/15204",14825,"ASC",3,15204
