"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brooks, Mason","Fr","2344800",2020,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2344800",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Cunningham, Tre","So","2148915",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2148915",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Fairbanks, Evan","Fr","2344805",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2344805",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Gaisbauer, Derek","Jr","2344793",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2344793",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Hanlon, Chris","Sr","1886935",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=1886935",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Hoffman, Austin","Sr","2005348",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2005348",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Kozlina, Joe","Fr","2138288",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2138288",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Kurton, Dylan","Jr","2344804",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2344804",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Lander, Dustin","Sr","2148941",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2148941",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Lynn, Ryan","So","2344783",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2344783",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Marcellus, Shawn","So","2344788",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2344788",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Mudrock, Turner","Sr","1886932",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=1886932",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Novak, Jay","Jr","2005347",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2005347",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Nuzzo, Mike","Sr","2148939",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2148939",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Oddi, Zach","So","2148942",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2148942",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Petrone, Ryan","Sr","1886931",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=1886931",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Pies, Cameron","So","2344778",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2344778",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Pieto, Philip","Jr","2005558",2020,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2005558",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Rapneth, Michael","Fr","2344796",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2344796",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Rogers, Jackson","So","2148913",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2148913",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Roward, Joseph","Fr",NA,2020,"48","INF",NA,1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
"Santa, Jeff","Jr","2148940",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1163&stats_player_seq=2148940",1163,"La Roche","/team/1163/15204",30022,"AMCC",3,15204
