jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1896421,Jack Saller,P,Fr,1,0,2017,12560,Dixie St.,30095
30,1876479,Trevor Sanders,P,So,8,0,2017,12560,Dixie St.,30095
28,1763600,Walker Williams,P,Sr,18,0,2017,12560,Dixie St.,30095
21,1992349,Drake Benner,OF,Fr,27,8,2018,12973,Dixie St.,30095
40,1879049,Brayden Bonner,P,So,15,1,2018,12973,Dixie St.,30095
26,1992365,Nick Bonniksen,P,Jr,5,3,2018,12973,Dixie St.,30095
46,1992371,Jimmy Borzone,P,Fr,12,2,2018,12973,Dixie St.,30095
8,1876478,Wyatt Branch,INF,Jr,23,3,2018,12973,Dixie St.,30095
30,1992367,Brody Clifford,OF,Jr,34,15,2018,12973,Dixie St.,30095
11,1763587,Kade Cloward,OF,Jr,23,8,2018,12973,Dixie St.,30095
10,1876475,Brad Danzeisen,P,Sr,25,0,2018,12973,Dixie St.,30095
5,1654945,Jake Davison,C,Sr,48,47,2018,12973,Dixie St.,30095
34,1876480,Jake Engel,OF,So,32,26,2018,12973,Dixie St.,30095
7,1763601,Bryce Feist,3B,Jr,41,28,2018,12973,Dixie St.,30095
15,1992347,Alec Flemetakis,INF,Fr,46,37,2018,12973,Dixie St.,30095
48,1992372,Jake Foster,C,Fr,18,0,2018,12973,Dixie St.,30095
23,1992323,Jack Gonzales,P,Fr,11,0,2018,12973,Dixie St.,30095
27,1756191,Chandler Greenfield,P,So,15,1,2018,12973,Dixie St.,30095
49,1763610,Preston Hannay,P,Jr,0,0,2018,12973,Dixie St.,30095
2,1536465,Kyle Hoffman,SS,Sr,45,42,2018,12973,Dixie St.,30095
24,1992324,Tyler Hollow,INF,Fr,46,35,2018,12973,Dixie St.,30095
32,1654969,Tanner Howell,P,Sr,18,2,2018,12973,Dixie St.,30095
22,1876477,Braxton Ipson,1B,So,23,2,2018,12973,Dixie St.,30095
1,1992322,Jagun Leavitt,OF,Fr,44,35,2018,12973,Dixie St.,30095
29,1992366,Brecken Lewis,P,Fr,16,0,2018,12973,Dixie St.,30095
17,1876476,Matt Mosca,P,Sr,16,15,2018,12973,Dixie St.,30095
35,1992368,Jayden Murray,P,Jr,16,16,2018,12973,Dixie St.,30095
14,1992346,Ben Petty-Hull,C,Fr,17,6,2018,12973,Dixie St.,30095
18,1654944,Aaron Pope,P,Jr,12,10,2018,12973,Dixie St.,30095
28,1876481,Logan Porter,1B,Sr,50,50,2018,12973,Dixie St.,30095
6,1763594,Joe Raymond,INF,Jr,37,29,2018,12973,Dixie St.,30095
33,1992350,Jake Reed,P,Fr,9,0,2018,12973,Dixie St.,30095
16,1992348,Tyler Rosas,P,Jr,19,0,2018,12973,Dixie St.,30095
50,1896421,Jack Saller,P,So,0,0,2018,12973,Dixie St.,30095
12,1992345,Gabe Taylor,OF,Jr,48,48,2018,12973,Dixie St.,30095
44,1992369,Kaid Urban,OF,Jr,45,25,2018,12973,Dixie St.,30095
RS,1992349,Drake Benner,OF,So,0,0,2019,14781,Dixie St.,30095
32,1879049,Brayden Bonner,P,Jr,22,4,2019,14781,Dixie St.,30095
40,1992371,Jimmy Borzone,P,So,7,0,2019,14781,Dixie St.,30095
8,1876478,Wyatt Branch,INF,Sr,33,12,2019,14781,Dixie St.,30095
33,1975005,Jake Brown,OF,Jr,40,19,2019,14781,Dixie St.,30095
30,1992367,Brody Clifford,OF,Sr,39,18,2019,14781,Dixie St.,30095
2,1763587,Kade Cloward,OF,Sr,41,5,2019,14781,Dixie St.,30095
34,1876480,Jake Engel,1B,Jr,53,52,2019,14781,Dixie St.,30095
7,1763601,Bryce Feist,3B,Sr,48,42,2019,14781,Dixie St.,30095
46,2126810,Tyson Fisher,INF,Fr,49,48,2019,14781,Dixie St.,30095
11,1992347,Alec Flemetakis,INF,So,29,22,2019,14781,Dixie St.,30095
5,2126801,Mason Foltz,P,Jr,19,1,2019,14781,Dixie St.,30095
19,1772712,Tevita Gerber,P,Jr,14,5,2019,14781,Dixie St.,30095
23,1992323,Jack Gonzales,P,So,13,13,2019,14781,Dixie St.,30095
12,1756191,Chandler Greenfield,P,Sr,11,0,2019,14781,Dixie St.,30095
21,1763610,Preston Hannay,P,Jr,13,13,2019,14781,Dixie St.,30095
17,2126786,Tanner Harper,C,So,29,5,2019,14781,Dixie St.,30095
28,2126807,Colton Harris,P,Jr,18,0,2019,14781,Dixie St.,30095
24,1992324,Tyler Hollow,INF,So,53,52,2019,14781,Dixie St.,30095
22,1876477,Braxton Ipson,1B,Jr,43,40,2019,14781,Dixie St.,30095
15,2126802,Jaden Jensen,P,Jr,13,0,2019,14781,Dixie St.,30095
26,2126788,Kaivon Kealoha,P,Jr,9,2,2019,14781,Dixie St.,30095
1,1992322,Jagun Leavitt,OF,So,33,19,2019,14781,Dixie St.,30095
29,1992366,Brecken Lewis,P,So,15,0,2019,14781,Dixie St.,30095
35,1992368,Jayden Murray,P,Sr,14,14,2019,14781,Dixie St.,30095
RS,1992346,Ben Petty-Hull,C,So,0,0,2019,14781,Dixie St.,30095
27,2126789,Lane Pritchard,OF,Jr,49,48,2019,14781,Dixie St.,30095
6,1763594,Joe Raymond,INF,Sr,27,8,2019,14781,Dixie St.,30095
RS,1992350,Jake Reed,P,So,0,0,2019,14781,Dixie St.,30095
16,1992348,Tyler Rosas,P,Sr,13,2,2019,14781,Dixie St.,30095
RS,1896421,Jack Saller,P,So,0,0,2019,14781,Dixie St.,30095
45,2126809,Brandon Soucy,P,Jr,6,0,2019,14781,Dixie St.,30095
48,2126811,Cade Spurlin,C,Jr,50,46,2019,14781,Dixie St.,30095
10,1753460,Braden Stutzman,C,Jr,28,11,2019,14781,Dixie St.,30095
18,2126787,Zach Thomas,INF,Fr,7,1,2019,14781,Dixie St.,30095
44,1992369,Kaid Urban,OF,Sr,46,38,2019,14781,Dixie St.,30095
2,2304659,Trey Allred,2B,Fr,12,0,2020,15204,Dixie St.,30095
12,2304664,Tanner Argyle,SS,Jr,8,2,2020,15204,Dixie St.,30095
18,1992349,Drake Benner,OF,So,9,4,2020,15204,Dixie St.,30095
32,1879049,Brayden Bonner,P,Sr,3,0,2020,15204,Dixie St.,30095
40,1992371,Jimmy Borzone,P,Jr,1,1,2020,15204,Dixie St.,30095
33,1975005,Jake Brown,OF,Sr,16,8,2020,15204,Dixie St.,30095
35,2304704,Sam Clow,P,Fr,2,0,2020,15204,Dixie St.,30095
26,2304694,Justin Dunham,P,Jr,5,5,2020,15204,Dixie St.,30095
34,1876480,Jake Engel,1B,Sr,16,16,2020,15204,Dixie St.,30095
46,2126810,Tyson Fisher,INF,So,18,18,2020,15204,Dixie St.,30095
11,1992347,Alec Flemetakis,SS,Jr,17,16,2020,15204,Dixie St.,30095
5,2126801,Mason Foltz,P,Sr,6,0,2020,15204,Dixie St.,30095
45,2304678,Ethan Fowlks,P,Fr,4,0,2020,15204,Dixie St.,30095
19,1772712,Tevita Gerber,P,Sr,6,6,2020,15204,Dixie St.,30095
23,1992323,Jack Gonzales,P,Jr,5,5,2020,15204,Dixie St.,30095
21,1763610,Preston Hannay,P,Sr,7,0,2020,15204,Dixie St.,30095
44,2304706,Zach Hansen,P,Jr,7,0,2020,15204,Dixie St.,30095
17,2126786,Tanner Harper,C,Jr,18,15,2020,15204,Dixie St.,30095
28,2126807,Colton Harris,P,Sr,6,0,2020,15204,Dixie St.,30095
15,2304668,Ben Hart,P,Fr,7,0,2020,15204,Dixie St.,30095
27,2304676,Haiden Hendricks,P,Jr,5,2,2020,15204,Dixie St.,30095
29,2304699,Dillon Holliday,P,Fr,1,0,2020,15204,Dixie St.,30095
24,1992324,Tyler Hollow,INF,Jr,18,18,2020,15204,Dixie St.,30095
16,2304671,Kaden Hollow,C,Fr,12,4,2020,15204,Dixie St.,30095
22,1876477,Braxton Ipson,1B,Sr,16,6,2020,15204,Dixie St.,30095
RS,2304703,Jed Jensen,P,So,0,0,2020,15204,Dixie St.,30095
1,1992322,Jagun Leavitt,OF,Jr,0,0,2020,15204,Dixie St.,30095
20,2304666,Landon Levine,OF,Fr,0,0,2020,15204,Dixie St.,30095
6,1992346,Ben Petty-Hull,OF,So,9,1,2020,15204,Dixie St.,30095
7,2126789,Lane Pritchard,OF,Sr,18,18,2020,15204,Dixie St.,30095
RS,1896421,Jack Saller,P,Jr,0,0,2020,15204,Dixie St.,30095
30,2363767,Jack Saller,P,Sr,1,0,2020,15204,Dixie St.,30095
8,2304696,Jake Schulz,SS,Fr,9,1,2020,15204,Dixie St.,30095
RS,2126809,Brandon Soucy,P,Sr,0,0,2020,15204,Dixie St.,30095
48,2126811,Cade Spurlin,C,Sr,17,16,2020,15204,Dixie St.,30095
10,1753460,Braden Stutzman,C,Sr,18,17,2020,15204,Dixie St.,30095
14,2126787,Zach Thomas,INF,So,12,1,2020,15204,Dixie St.,30095
2,2304659,Trey Allred,2B,Fr,6,0,2021,15580,Dixie St.,30095
10,2304664,Tanner Argyle,SS,Jr,36,16,2021,15580,Dixie St.,30095
5,1992349,Drake Benner,OF,So,32,11,2021,15580,Dixie St.,30095
32,1879049,Brayden Bonner,P,Sr,24,0,2021,15580,Dixie St.,30095
40,1992371,Jimmy Borzone,P,Jr,14,14,2021,15580,Dixie St.,30095
35,2304704,Sam Clow,P,Fr,2,0,2021,15580,Dixie St.,30095
30,2464757,Drew D'Ambra,P,So,7,0,2021,15580,Dixie St.,30095
48,2464762,Hank Dodson,C,Fr,21,6,2021,15580,Dixie St.,30095
26,2304694,Justin Dunham,P,Jr,9,2,2021,15580,Dixie St.,30095
34,1876480,Jake Engel,1B,Sr,55,54,2021,15580,Dixie St.,30095
46,2126810,Tyson Fisher,OF,So,45,35,2021,15580,Dixie St.,30095
45,2304678,Ethan Fowlks,P,Fr,13,0,2021,15580,Dixie St.,30095
19,1772712,Tevita Gerber,P,Sr,10,6,2021,15580,Dixie St.,30095
23,1992323,Jack Gonzales,P,Jr,24,2,2021,15580,Dixie St.,30095
44,2304706,Zach Hansen,P,Jr,13,0,2021,15580,Dixie St.,30095
21,2464755,Ryan Hardman,P,Fr,15,10,2021,15580,Dixie St.,30095
17,2126786,Tanner Harper,1B,Jr,44,29,2021,15580,Dixie St.,30095
15,2304668,Ben Hart,P,Fr,19,4,2021,15580,Dixie St.,30095
22,2304676,Haiden Hendricks,P,Jr,14,0,2021,15580,Dixie St.,30095
29,2304699,Dillon Holliday,P,Fr,22,10,2021,15580,Dixie St.,30095
27,2304671,Kaden Hollow,C,Fr,53,52,2021,15580,Dixie St.,30095
24,1992324,Tyler Hollow,2B,Jr,20,20,2021,15580,Dixie St.,30095
28,2464756,Mathew Ivancich,INF,Jr,54,53,2021,15580,Dixie St.,30095
50,2304703,Jed Jensen,P,So,13,0,2021,15580,Dixie St.,30095
31,2464758,Jackson Kohler,OF,So,2,1,2021,15580,Dixie St.,30095
1,1992322,Jagun Leavitt,OF,Jr,39,34,2021,15580,Dixie St.,30095
16,2304666,Landon Levine,OF,Fr,17,2,2021,15580,Dixie St.,30095
6,1992346,Ben Petty-Hull,OF,So,31,20,2021,15580,Dixie St.,30095
36,2464760,Carson Phillips,P,So,9,2,2021,15580,Dixie St.,30095
18,2464763,Brett Porthan,P,Fr,16,6,2021,15580,Dixie St.,30095
7,2126789,Lane Pritchard,OF,Sr,54,54,2021,15580,Dixie St.,30095
8,2464753,Chase Rodriguez,1B,Fr,37,20,2021,15580,Dixie St.,30095
12,2304696,Jake Schulz,SS,Fr,29,16,2021,15580,Dixie St.,30095
33,2126811,Cade Spurlin,C,Sr,50,34,2021,15580,Dixie St.,30095
38,2464706,Shane Taylor,INF,Fr,52,46,2021,15580,Dixie St.,30095
14,2126787,Zach Thomas,P,So,19,0,2021,15580,Dixie St.,30095
11,2464705,Jack Walker,OF,Fr,27,1,2021,15580,Dixie St.,30095
43,2464707,Justin Woodbury,P,Fr,0,0,2021,15580,Dixie St.,30095
40,1992371,Jimmy Borzone,P,Sr,19,5,2022,15860,Dixie St.,30095
44,2678146,Will Chambers,1B,So,37,25,2022,15860,Dixie St.,30095
23,2678123,Jake Dahle,P,Jr,16,10,2022,15860,Dixie St.,30095
26,2678138,Keith Davis,OF,So,20,6,2022,15860,Dixie St.,30095
48,2464762,Hank Dodson,C,So,19,5,2022,15860,Dixie St.,30095
47,2304694,Justin Dunham,P,Sr,0,0,2022,15860,Dixie St.,30095
46,2126810,Tyson Fisher,OF,Jr,49,46,2022,15860,Dixie St.,30095
45,2304678,Ethan Fowlks,P,So,2,0,2022,15860,Dixie St.,30095
21,2464755,Ryan Hardman,P,So,20,7,2022,15860,Dixie St.,30095
15,2304668,Ben Hart,P,So,25,2,2022,15860,Dixie St.,30095
2,2678107,Ethan He,SS,Fr,26,16,2022,15860,Dixie St.,30095
22,2304676,Haiden Hendricks,P,Sr,11,0,2022,15860,Dixie St.,30095
6,2678108,Carsten Herman,P,Fr,9,1,2022,15860,Dixie St.,30095
29,2304699,Dillon Holliday,P,So,18,11,2022,15860,Dixie St.,30095
27,2304671,Kaden Hollow,C,So,53,53,2022,15860,Dixie St.,30095
24,1992324,Tyler Hollow,2B,Sr,55,54,2022,15860,Dixie St.,30095
28,2464756,Mathew Ivancich,SS,Jr,49,43,2022,15860,Dixie St.,30095
33,2678151,Sean Keating,1B,Jr,29,25,2022,15860,Dixie St.,30095
4,1992322,Jagun Leavitt,OF,Sr,52,49,2022,15860,Dixie St.,30095
16,2304666,Landon Levine,OF,So,17,5,2022,15860,Dixie St.,30095
17,2494401,Trevor Meisner,P,So,17,0,2022,15860,Dixie St.,30095
30,2678142,Blake Milne,P,Fr,16,2,2022,15860,Dixie St.,30095
34,2678144,Taye Newman,P,So,8,1,2022,15860,Dixie St.,30095
36,2464760,Carson Phillips,P,Jr,2,0,2022,15860,Dixie St.,30095
18,2464763,Brett Porthan,P,So,16,15,2022,15860,Dixie St.,30095
8,2464753,Chase Rodriguez,1B,So,44,30,2022,15860,Dixie St.,30095
7,2678119,Parker Schmidt,OF,So,44,37,2022,15860,Dixie St.,30095
12,2304696,Jake Schulz,SS,So,13,4,2022,15860,Dixie St.,30095
19,2678134,Jacob Taggart,P,Fr,15,1,2022,15860,Dixie St.,30095
10,2464706,Shane Taylor,3B,So,53,53,2022,15860,Dixie St.,30095
14,2126787,Zach Thomas,P,Jr,39,27,2022,15860,Dixie St.,30095
11,2464705,Jack Walker,OF,So,39,17,2022,15860,Dixie St.,30095
31,2464707,Justin Woodbury,P,Fr,14,0,2022,15860,Dixie St.,30095
35,2345197,Scott Wright,P,Sr,16,0,2022,15860,Dixie St.,30095
44,2678146,Will Chambers,1B,6-3,Jr,0,2023,16340,Dixie St.,30095
46,2126810,Tyson Fisher,OF,6-4,Sr,0,2023,16340,Dixie St.,30095
6,2678108,Carsten Herman,P,6-0,So,0,2023,16340,Dixie St.,30095
8,2464753,Chase Rodriguez,1B,6-0,Jr,0,2023,16340,Dixie St.,30095
11,2464705,Jack Walker,OF,6-0,Jr,0,2023,16340,Dixie St.,30095
16,1107159,Bryce Anderson,P,Jr,0,0,2012,10942,Dixie St.,30095
5,1107160,Quinn Boyer,INF,Jr,0,0,2012,10942,Dixie St.,30095
10,1308928,Austin Christiansen,P,Jr,0,0,2012,10942,Dixie St.,30095
24,1214866,Mike Dedrick,P,Jr,0,0,2012,10942,Dixie St.,30095
21,1214863,Sam Friend,P,Jr,0,0,2012,10942,Dixie St.,30095
1,993177,Jordan Hanley,INF,Jr,0,0,2012,10942,Dixie St.,30095
99,1308931,Matt Hill,C,Jr,0,0,2012,10942,Dixie St.,30095
11,1308934,Cedric Johnson,OF,Jr,0,0,2012,10942,Dixie St.,30095
6,1308935,Yuto Kata,2B,Fr,0,0,2012,10942,Dixie St.,30095
40,1308936,Mitch Manning,C,Jr,0,0,2012,10942,Dixie St.,30095
48,1308949,Josh Mooney,P,Jr,0,0,2012,10942,Dixie St.,30095
2,1308950,Garrett Nash,OF,Jr,0,0,2012,10942,Dixie St.,30095
15,1214860,Rhett Nielsen,C,So,0,0,2012,10942,Dixie St.,30095
44,1308952,Brady Pierce,P,Fr,0,0,2012,10942,Dixie St.,30095
14,1308953,Tyler Slesk,INF,Jr,0,0,2012,10942,Dixie St.,30095
45,1308954,Taylor Stone,P,Jr,0,0,2012,10942,Dixie St.,30095
4,1107169,Colton Yack,INF,Jr,0,0,2012,10942,Dixie St.,30095
16,1107159,Bryce Anderson,P,Sr,15,7,2013,11320,Dixie St.,30095
8,1435811,Dj Andrade,INF,Sr,38,29,2013,11320,Dixie St.,30095
26,1435817,Bubba Blau,P,Jr,5,2,2013,11320,Dixie St.,30095
11,1107160,Quinn Boyer,INF,Sr,18,1,2013,11320,Dixie St.,30095
18,1308928,Austin Christiansen,P,Sr,14,9,2013,11320,Dixie St.,30095
3,1435810,Kort Christofferson,P,Jr,11,1,2013,11320,Dixie St.,30095
19,1435815,Kody Christofferson,P,Jr,12,6,2013,11320,Dixie St.,30095
24,1214866,Mike Dedrick,P,Sr,13,13,2013,11320,Dixie St.,30095
7,1214863,Sam Friend,P,Sr,11,11,2013,11320,Dixie St.,30095
1,993177,Jordan Hanley,INF,Sr,49,49,2013,11320,Dixie St.,30095
13,1308931,Matt Hill,C,Sr,7,0,2013,11320,Dixie St.,30095
44,1435822,Tyson Hudson,OF,Fr,2,0,2013,11320,Dixie St.,30095
48,1447018,Mick Jarvis,P,Fr,7,0,2013,11320,Dixie St.,30095
21,1308934,Cedric Johnson,OF,Sr,34,34,2013,11320,Dixie St.,30095
32,1435820,Ty Johnson,C,Jr,31,14,2013,11320,Dixie St.,30095
23,1435816,Kris Kaplan,OF,Jr,44,39,2013,11320,Dixie St.,30095
6,1308935,Yuto Kata,2B,So,47,47,2013,11320,Dixie St.,30095
40,1435821,Bryson Kenolio,1B,Fr,26,3,2013,11320,Dixie St.,30095
27,1435818,Kevin Kline,INF,So,45,45,2013,11320,Dixie St.,30095
22,1308936,Mitch Manning,C,Sr,47,44,2013,11320,Dixie St.,30095
10,1435812,Matt Medina,INF,Jr,23,4,2013,11320,Dixie St.,30095
33,1308949,Josh Mooney,P,Sr,19,0,2013,11320,Dixie St.,30095
5,1308950,Garrett Nash,OF,Sr,47,35,2013,11320,Dixie St.,30095
15,1214860,Rhett Nielsen,C,Jr,2,0,2013,11320,Dixie St.,30095
34,1308952,Brady Pierce,P,So,1,0,2013,11320,Dixie St.,30095
2,1308953,Tyler Slesk,INF,Sr,37,26,2013,11320,Dixie St.,30095
30,1435819,Rustin Sveum,P,Fr,9,0,2013,11320,Dixie St.,30095
14,1435814,Ryan Wescott,OF,Jr,44,26,2013,11320,Dixie St.,30095
12,1435813,Cody White,P,Jr,12,0,2013,11320,Dixie St.,30095
4,1107169,Colton Yack,INF,Sr,48,45,2013,11320,Dixie St.,30095
14,1545649,Chance Abrath,P,Jr,13,13,2014,11620,Dixie St.,30095
4,1545654,Bronson Anderson,P,Jr,13,7,2014,11620,Dixie St.,30095
15,1547875,Austin Bartleson,C,Jr,36,28,2014,11620,Dixie St.,30095
1,1551558,Miles Bice,RF,N/A,28,1,2014,11620,Dixie St.,30095
24,1544469,Tyler Blair,1B,Sr,53,53,2014,11620,Dixie St.,30095
26,1435817,Bubba Blau,P,Sr,16,0,2014,11620,Dixie St.,30095
18,1544475,Wyatt Branch,C,Fr,10,4,2014,11620,Dixie St.,30095
3,1435810,Kort Christofferson,P,Sr,12,10,2014,11620,Dixie St.,30095
19,1435815,Kody Christofferson,P,Sr,14,11,2014,11620,Dixie St.,30095
10,1545647,Cody Clark,C,Jr,17,7,2014,11620,Dixie St.,30095
48,1544476,John Conquy,P,Jr,14,11,2014,11620,Dixie St.,30095
45,1545650,Kevin Dorantes,P,Jr,15,0,2014,11620,Dixie St.,30095
21,1545652,Mitchell Franek,P,Jr,11,0,2014,11620,Dixie St.,30095
5,1544471,Donald Glover,C,Jr,40,28,2014,11620,Dixie St.,30095
32,1545648,Dalton Gust,SS,Jr,48,46,2014,11620,Dixie St.,30095
12,1545653,Gentry Hatch,C,Jr,8,0,2014,11620,Dixie St.,30095
13,1308931,Matt Hill,P,Sr,25,0,2014,11620,Dixie St.,30095
33,1435822,Tyson Hudson,OF,So,0,0,2014,11620,Dixie St.,30095
41,1447018,Mick Jarvis,P,So,0,0,2014,11620,Dixie St.,30095
7,1435820,Ty Johnson,C,Sr,49,46,2014,11620,Dixie St.,30095
16,1544472,Trey Kamachi,C,Fr,46,43,2014,11620,Dixie St.,30095
11,1435816,Kris Kaplan,OF,Sr,43,42,2014,11620,Dixie St.,30095
6,1308935,Yuto Kata,2B,Jr,52,50,2014,11620,Dixie St.,30095
29,1435821,Bryson Kenolio,1B,So,0,0,2014,11620,Dixie St.,30095
27,1435818,Kevin Kline,INF,Jr,53,53,2014,11620,Dixie St.,30095
44,1547884,Mark Marinch,P,Jr,6,1,2014,11620,Dixie St.,30095
2,1544468,Drew Mclaughlin,SS,Fr,52,51,2014,11620,Dixie St.,30095
15,1214860,Rhett Nielsen,C,Sr,0,0,2014,11620,Dixie St.,30095
46,1545651,Mike Nowak,P,Jr,3,0,2014,11620,Dixie St.,30095
34,1545656,Evan Parker,P,Jr,21,0,2014,11620,Dixie St.,30095
34,1308952,Brady Pierce,P,Jr,0,0,2014,11620,Dixie St.,30095
40,1545646,Andrew Smith,2B,Jr,30,0,2014,11620,Dixie St.,30095
35,1544473,Travis Still,C,So,14,2,2014,11620,Dixie St.,30095
28,1308954,Taylor Stone,DH,Sr,26,5,2014,11620,Dixie St.,30095
30,1435819,Rustin Sveum,P,So,6,0,2014,11620,Dixie St.,30095
8,1544474,Mike Umscheid,C,Jr,36,18,2014,11620,Dixie St.,30095
28,1435813,Cody White,P,Sr,3,0,2014,11620,Dixie St.,30095
14,1545649,Chance Abrath,P,Sr,5,4,2015,12080,Dixie St.,30095
29,1654967,Jeremy Alderman,P,Jr,25,0,2015,12080,Dixie St.,30095
4,1545654,Bronson Anderson,P,Sr,9,1,2015,12080,Dixie St.,30095
1,1551558,Miles Bice,OF,So,42,22,2015,12080,Dixie St.,30095
24,1654964,Kolton Brost,P,Jr,24,0,2015,12080,Dixie St.,30095
45,1654976,Julian Burrola,P,Fr,9,0,2015,12080,Dixie St.,30095
40,1654974,Porter Clayton,P,Jr,13,13,2015,12080,Dixie St.,30095
48,1544476,John Conquy,P,Sr,7,5,2015,12080,Dixie St.,30095
19,1654945,Jake Davison,C,Fr,37,13,2015,12080,Dixie St.,30095
35,1654971,Jordan Dreibelbis,P,Fr,12,0,2015,12080,Dixie St.,30095
33,1654970,Dylan File,P,Fr,12,10,2015,12080,Dixie St.,30095
