"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jack","Sr","1976577",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=1976577",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Bronke, Jackson","Sr","2121097",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2121097",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Burns, Mason","Fr","2477647",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2477647",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Butler, Joe","Sr","1862897",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=1862897",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Butler, Jack","Sr","1862896",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=1862896",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Cermak, Ryan","So","2314963",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2314963",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Cheng, Luke","Fr","2477650",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2477650",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Dima, Josh","Fr","2477654",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2477654",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Florendine, Chase","So",NA,2021,"22","P",NA,299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Gaines, Jeremy","Sr","2120944",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2120944",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Gile, Nick","Sr","2306140",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2306140",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Gilmore, Jacob","Sr","1862905",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=1862905",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Hart, Jared","Jr","2477643",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2477643",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Hayes, Jesse","Sr","2301974",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2301974",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Hays, Tyson","Sr","1976587",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=1976587",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Heideman, Tommy","Fr","2477642",2021,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2477642",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Huggins, Aidan","Sr","2121018",2021,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2121018",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Johnson, Colton","Sr","1862904",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=1862904",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Jones, Hayden","Jr","2123493",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2123493",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Krause, Trey","So","2314970",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2314970",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Kubiatowicz, Eric","So","2314972",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2314972",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Laughery, Daniel","Fr",NA,2021,"16","OF",NA,299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Libman, Jordan","Sr","1862900",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=1862900",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Lussier, Jordan","So","2477652",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2477652",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Mabee, Cameron","So","2304339",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2304339",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"McCaw, Jake","Jr","1976588",2021,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=1976588",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Peplow, Connor","Sr","1976585",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=1976585",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Peterson, Tanner","So","2314993",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2314993",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Peterson, Gunner","Jr","2121063",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2121063",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Roguske, Will","So","2314999",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2314999",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Sabotnik, Jonathan","Fr","2477648",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2477648",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Salata, Derek","Jr","2121122",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2121122",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Sebby, Michael","Sr","1862908",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=1862908",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
"Sinisko, Sean","Jr","2121076",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=299&stats_player_seq=2121076",299,"Illinois St.","/team/299/15580",884,"MVC",1,15580
