"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aust, Ayrton","Fr","2157584",2019,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2157584",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Baumgart, Jack","Fr","2161423",2019,"35","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2161423",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Bodine, Clayton","Sr","1782383",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=1782383",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Brookshaw, Mike","Sr","1778408",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=1778408",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Danielson, Dayton","Jr","1886428",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=1886428",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Foote, Dylan","Jr","1886432",2019,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=1886432",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Gage, Kaden","Fr","2155198",2019,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2155198",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Gagnon, Logan","Sr","1886433",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=1886433",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Girard, Paul","Fr","2155158",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2155158",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Gray, Brayden","N/A","2156745",2019,"33","ph/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2156745",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Hanson, Kendal","So","2003791",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2003791",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Hoppe, Kyle","So","2155196",2019,"34","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2155196",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Irving, Dylan","Fr","2155531",2019,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2155531",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Jerylo, Austin","Fr","2155533",2019,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2155533",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Johnson, Casey","Sr","1886434",2019,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=1886434",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Kaye, Jamie","Sr","1778411",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=1778411",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Kraft, Jake","Sr","1886436",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=1886436",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Krenz, Matt","Fr","2157626",2019,"40","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2157626",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Lake, Quentin","So","2003792",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2003792",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Lavin, Tim","Fr","2161406",2019,"14","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2161406",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Lee, James","So","2003794",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2003794",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Lefay, Cody","So","2003796",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2003796",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Linder, Charles","Sr","1778449",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=1778449",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Masui, Ryan","Sr","1782514",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=1782514",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Moe, Matthew","N/A","2156746",2019,"46","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2156746",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Nehls, Hunter","Fr","2156747",2019,"43","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2156747",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Nicklay, Matthew","So","2003797",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2003797",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Nolin, Reilly","So","2003798",2019,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2003798",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Ouellette, Troy","Jr","2155153",2019,"6","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2155153",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Paulson, Cole","Jr","1886437",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=1886437",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Peoples, Jordan","Jr","1886438",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=1886438",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Phyle, Dan","So","2155154",2019,"8","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=2155154",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
"Pirkl, Cody","Sr","1886439",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=38&stats_player_seq=1886439",38,"Augsburg","/team/38/14781",882,"MIAC",3,14781
