"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Ben","Sr","2330117",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2330117",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Bauer, Lucas","So","2663615",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2663615",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Baugher, Andrew","Fr","2805868",2023,"24","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2805868",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Biesecker, Jarret","Sr","2120030",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2120030",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Blanks, Isaiah","Sr","2330110",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2330110",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Brooks, Isiah","Fr","2805884",2023,"41","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2805884",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Carlson, Kyle","Jr","2476913",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2476913",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Christopher, Joe","So","2663649",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2663649",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Clever, Hunter","Sr","2330107",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2330107",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Coburn, Zach","So","2663690",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2663690",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Costello, Ryan","Jr","2476921",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2476921",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
"Gagne, Evan","Sr","2330128",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=75&stats_player_seq=2330128",75,"Bridgewater (VA)","/team/75/16340",903,"ODAC",3,16340
