"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allen, Parker","So","2482954",2022,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2482954",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Bell, Barret","Jr","2490335",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2490335",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Beneke, Nathan","Fr",NA,2022,"41","OF",NA,192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Bryant, Quincy","So","2482942",2022,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2482942",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Cekander, Jake","Jr","2312375",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2312375",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Crandall, Seth","So","2482959",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2482959",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"DeStefanis, Cole","Sr","2483001",2022,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2483001",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Elfering, Aidan","Fr","2678628",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2678628",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Franzen, Austin","Fr","2678638",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2678638",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Goldstein, Jordan","Sr","2123909",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2123909",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Hardin, Derek","Sr","2123904",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2123904",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Hicks, Hunter","Fr","2678631",2022,"28","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2678631",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Holdershaw, Nick","So","2482953",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2482953",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Iacolucci, Hayden","Jr","2678635",2022,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2678635",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Kettering, Ben","Jr","2312390",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2312390",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Knight, Tyler","Jr","2312402",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2312402",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Logan, Shaun","Sr","1986953",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=1986953",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Loitz, Logan","So",NA,2022,"39","P",NA,192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Maller, Daniel","Fr","2678634",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2678634",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"Martendale, Hunter","Sr","2312405",2022,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2312405",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
"McQuillan, Brendan","Fr","2678633",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=192&stats_player_seq=2678633",192,"Dubuque","/team/192/15860",864,"American Rivers",3,2022,15860
