jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
11,1646830,Michael Bates,P,So,0,0,2016,12360,UNC Greensboro,459
8,1646829,Austin Embler,INF,So,0,0,2016,12360,UNC Greensboro,459
14,1646832,Cody Fitch,P,So,9,0,2016,12360,UNC Greensboro,459
33,1767174,Matt Frisbee,P,Fr,15,15,2016,12360,UNC Greensboro,459
26,1767171,Drew Goodman,P,Fr,5,0,2016,12360,UNC Greensboro,459
18,1767163,Michael Goss,INF,Jr,45,45,2016,12360,UNC Greensboro,459
36,1646842,Keaton Haack,P,Sr,13,11,2016,12360,UNC Greensboro,459
37,1767176,Bryce Hensley,P,So,17,11,2016,12360,UNC Greensboro,459
44,1646844,Adam Hutson,C,So,1,0,2016,12360,UNC Greensboro,459
25,1767170,Trey Jacobs,INF,Fr,0,0,2016,12360,UNC Greensboro,459
9,1767160,L.J. Kalawaia,OF,Sr,56,56,2016,12360,UNC Greensboro,459
6,1767159,Ben Kerner,P,Jr,24,0,2016,12360,UNC Greensboro,459
29,1646839,Zach Kuchmaner,P,Fr,6,0,2016,12360,UNC Greensboro,459
35,1533237,Jake Kusz,C,Jr,59,59,2016,12360,UNC Greensboro,459
32,1767173,Jake Lewis,P,Fr,19,6,2016,12360,UNC Greensboro,459
27,1767172,Jake Mayhew,P,Fr,3,0,2016,12360,UNC Greensboro,459
4,1767158,Andrew Moritz,OF,Fr,41,41,2016,12360,UNC Greensboro,459
28,1646838,Devin Ruiz,OF,So,25,16,2016,12360,UNC Greensboro,459
2,1646834,Tripp Shelton,INF,So,31,31,2016,12360,UNC Greensboro,459
12,1646831,Ryne Sigmon,INF,Jr,59,59,2016,12360,UNC Greensboro,459
38,1646843,Hunter Smith,P,Jr,16,15,2016,12360,UNC Greensboro,459
3,1767157,Ben Spitznagel,INF,Jr,59,59,2016,12360,UNC Greensboro,459
10,1533242,Dillon Stewart,OF,Jr,59,59,2016,12360,UNC Greensboro,459
15,1646833,Chad Sykes,INF,So,27,0,2016,12360,UNC Greensboro,459
24,1767169,Cesar Trejo,INF,Fr,51,47,2016,12360,UNC Greensboro,459
34,1767175,Jeremiah Triplett,P,Fr,0,0,2016,12360,UNC Greensboro,459
21,1767164,Jojo Underwood,INF,Jr,30,0,2016,12360,UNC Greensboro,459
31,1646840,Andrew Wantz,INF,So,34,1,2016,12360,UNC Greensboro,459
23,1767165,Easton Welch,P,So,13,0,2016,12360,UNC Greensboro,459
22,1646837,Collin Woody,INF,Sr,59,59,2016,12360,UNC Greensboro,459
11,1646830,Michael Bates,P,So,5,0,2017,12560,UNC Greensboro,459
7,1884301,Ryan Clinch,OF,Jr,58,57,2017,12560,UNC Greensboro,459
8,1646829,Austin Embler,INF,So,59,58,2017,12560,UNC Greensboro,459
33,1767174,Matt Frisbee,P,So,17,16,2017,12560,UNC Greensboro,459
26,1767171,Drew Goodman,P,So,2,0,2017,12560,UNC Greensboro,459
18,1767163,Michael Goss,INF,Sr,56,54,2017,12560,UNC Greensboro,459
36,1884331,Matt Gould,C,So,3,0,2017,12560,UNC Greensboro,459
37,1767176,Bryce Hensley,P,Jr,18,17,2017,12560,UNC Greensboro,459
25,1767170,Trey Jacobs,INF,Fr,14,5,2017,12560,UNC Greensboro,459
6,1767159,Ben Kerner,P,Sr,8,0,2017,12560,UNC Greensboro,459
29,1646839,Zach Kuchmaner,P,So,21,6,2017,12560,UNC Greensboro,459
35,1533237,Jake Kusz,C,Sr,2,1,2017,12560,UNC Greensboro,459
32,1767173,Jake Lewis,P,So,13,4,2017,12560,UNC Greensboro,459
20,1884305,Dan Loats,P,Jr,17,14,2017,12560,UNC Greensboro,459
27,1767172,Jake Mayhew,P,So,0,0,2017,12560,UNC Greensboro,459
30,1884307,Jack Maynard,P,Jr,23,7,2017,12560,UNC Greensboro,459
4,1767158,Andrew Moritz,OF,So,59,59,2017,12560,UNC Greensboro,459
28,1646838,Devin Ruiz,OF,Jr,26,16,2017,12560,UNC Greensboro,459
2,1646834,Tripp Shelton,INF,Jr,59,58,2017,12560,UNC Greensboro,459
12,1646831,Ryne Sigmon,INF,Sr,47,40,2017,12560,UNC Greensboro,459
22,1884306,Alex Sova,P,Jr,16,0,2017,12560,UNC Greensboro,459
3,1767157,Ben Spitznagel,INF,Sr,54,54,2017,12560,UNC Greensboro,459
14,1884303,Brandon Stephens,INF,Fr,15,1,2017,12560,UNC Greensboro,459
10,1533242,Dillon Stewart,OF,Sr,13,13,2017,12560,UNC Greensboro,459
15,1646833,Chad Sykes,INF,Jr,16,0,2017,12560,UNC Greensboro,459
24,1767169,Cesar Trejo,INF,So,57,57,2017,12560,UNC Greensboro,459
34,1767175,Jeremiah Triplett,P,Fr,3,0,2017,12560,UNC Greensboro,459
38,1884308,Travis Tuttle,P,Jr,5,1,2017,12560,UNC Greensboro,459
21,1767164,Jojo Underwood,INF,Sr,25,13,2017,12560,UNC Greensboro,459
31,1646840,Andrew Wantz,INF,Jr,27,0,2017,12560,UNC Greensboro,459
1,1884300,Caleb Webster,INF,Fr,51,49,2017,12560,UNC Greensboro,459
23,1767165,Easton Welch,P,Jr,6,0,2017,12560,UNC Greensboro,459
13,1996832,Chase Bishop,C,Fr,0,0,2018,12973,UNC Greensboro,459
26,1996834,Ryan Caveness,C,So,21,16,2018,12973,UNC Greensboro,459
12,1996831,Grayson Chapman,OF,Fr,0,0,2018,12973,UNC Greensboro,459
7,1884301,Ryan Clinch,OF,Sr,42,37,2018,12973,UNC Greensboro,459
8,1646829,Austin Embler,INF,Jr,53,53,2018,12973,UNC Greensboro,459
33,1767174,Matt Frisbee,P,Jr,15,15,2018,12973,UNC Greensboro,459
21,1996815,Greg Hardison,INF,Fr,30,18,2018,12973,UNC Greensboro,459
37,1767176,Bryce Hensley,P,Sr,15,14,2018,12973,UNC Greensboro,459
36,1996835,Alex Hoppe,P,Fr,3,0,2018,12973,UNC Greensboro,459
38,1996816,Trey Kissack,P,So,6,3,2018,12973,UNC Greensboro,459
29,1646839,Zach Kuchmaner,P,Jr,31,15,2018,12973,UNC Greensboro,459
35,1533237,Jake Kusz,C,Sr,32,26,2018,12973,UNC Greensboro,459
32,1767173,Jake Lewis,P,Jr,21,9,2018,12973,UNC Greensboro,459
20,1884305,Dan Loats,P,Sr,13,6,2018,12973,UNC Greensboro,459
6,1996814,Josh Madole,1B,Fr,54,53,2018,12973,UNC Greensboro,459
27,1767172,Jake Mayhew,P,Jr,10,7,2018,12973,UNC Greensboro,459
30,1884307,Jack Maynard,P,Sr,29,0,2018,12973,UNC Greensboro,459
4,1767158,Andrew Moritz,OF,Jr,54,54,2018,12973,UNC Greensboro,459
44,1996836,Jack Ponder,P,Fr,4,0,2018,12973,UNC Greensboro,459
28,1646838,Devin Ruiz,OF,Sr,11,2,2018,12973,UNC Greensboro,459
3,1996830,Coleman Sawyer,UT,Fr,8,0,2018,12973,UNC Greensboro,459
2,1646834,Tripp Shelton,INF,Sr,53,52,2018,12973,UNC Greensboro,459
22,1884306,Alex Sova,P,Sr,1,0,2018,12973,UNC Greensboro,459
14,1884303,Brandon Stephens,INF,So,0,0,2018,12973,UNC Greensboro,459
10,1533242,Dillon Stewart,OF,Sr,53,53,2018,12973,UNC Greensboro,459
15,1646833,Chad Sykes,INF,Sr,0,0,2018,12973,UNC Greensboro,459
24,1767169,Cesar Trejo,INF,Jr,53,53,2018,12973,UNC Greensboro,459
34,1767175,Jeremiah Triplett,P,So,10,0,2018,12973,UNC Greensboro,459
31,1646840,Andrew Wantz,INF,Sr,26,0,2018,12973,UNC Greensboro,459
1,1884300,Caleb Webster,INF,So,54,54,2018,12973,UNC Greensboro,459
23,1767165,Easton Welch,P,Sr,28,0,2018,12973,UNC Greensboro,459
18,1996833,Hogan Windish,INF,Fr,0,0,2018,12973,UNC Greensboro,459
11,2131220,Colin Best,P,Fr,8,3,2019,14781,UNC Greensboro,459
13,1996832,Chase Bishop,C,So,0,0,2019,14781,UNC Greensboro,459
35,2131241,Daniel Brinegar,C,Jr,0,0,2019,14781,UNC Greensboro,459
2,2131230,Zack Budzik,INF,Fr,31,28,2019,14781,UNC Greensboro,459
