"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barthel, Max","Fr","1877125",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1877125",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Bartlett, Nick","Fr",NA,2017,"10","INF",NA,30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Beer, David","Jr","1672064",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1672064",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Cavazos, Cedric","Fr","1877126",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1877126",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Cunliffe, Andrew","Sr","1558083",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1558083",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Ehn,","Sr","1877091",2017,"700","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1877091",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Ehnstrom, Nathan","Jr","1668776",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1668776",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Fager, Karrling","Fr","1877146",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1877146",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Fellers, David","Fr",NA,2017,"28","INF",NA,30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Fladager, Nick","Fr","1877145",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1877145",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Franzen, Jacob","Jr","1776673",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1776673",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Grover, Samuel","So","1776675",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1776675",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Halbur, Corban","Sr","1877120",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1877120",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Halbur, Christian","Jr","1672534",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1672534",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Halvorson, Daren","Fr","1877121",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1877121",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Holt, Tori","Jr","1877089",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1877089",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Krahn, Aaron","So","1776670",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1776670",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Lindow, Quinton","So","1776676",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1776676",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Lindow, Braxton","Sr","1557734",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1557734",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Michaelson, Carter","Fr","1877124",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1877124",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Olin, Nate","Sr","1776677",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1776677",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Osborn, Tyler","Sr","1557735",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1557735",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Pfeifer, Jack","Fr",NA,2017,"4","INF",NA,30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Pilz, Nick","Fr","1877123",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1877123",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Reinhart, Brett","So","1669342",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1669342",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Skolbekken, Ben","So","1877127",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1877127",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Spencer, Bradley","So","1776669",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1776669",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Stratton, Daniel","So","1672535",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1672535",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Sutterer, Ryan","Sr","1557736",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1557736",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Terlizzi, Nick","So",NA,2017,"26","OF",NA,30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Waage, Henry","Fr","1877143",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1877143",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
"Williams, Micah","Fr","1877122",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30031&stats_player_seq=1877122",30031,"Northwestern-St. Paul","/team/30031/12560",30115,"UMAC",3,12560
