"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyler","Jr","1439669",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1439669",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Annerino, Michael","Sr","1327649",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1327649",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Baumann, Christian","Fr","1667892",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1667892",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Bell, Walker","Sr","1327656",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1327656",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Bernholtz, Jacob","So","1553667",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1553667",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Binversie, Ben","So","1553666",2015,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1553666",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Brown, Ryan","Jr","1439660",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1439660",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Carley, Will","Fr",NA,2015,"39","P",NA,264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Comiskey, Shane","Fr","1667893",2015,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1667893",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Essig, John","Jr","1439664",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1439664",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Fisher, Graham","Jr","1439667",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1439667",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Galanek, Sam","Fr","1667898",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1667898",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Godinsky, Matthew","Jr","1439658",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1439658",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Goldsher, Jay","Fr","1667901",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1667901",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Hammond, Matt","So","1553664",2015,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1553664",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Jones, Zack","Fr",NA,2015,"25","2B",NA,264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Kawahara, Yuki","Sr","1327655",2015,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1327655",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Klar, Coby","Jr","1439662",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1439662",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Lauerman, Wiley","Fr",NA,2015,"43","C",NA,264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Lopez, Sam","Fr","1667891",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1667891",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Mack, Anthony","Jr","1439657",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1439657",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Mack, Andrew","Fr","1667897",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1667897",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Mathews, Noah","So","1553663",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1553663",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Monigal, Conor","So","1553665",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1553665",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Penaflor, Ryan","Jr","1439666",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1439666",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Petritis, Steven","Sr","1327659",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1327659",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Sales, Ian","Sr","1327653",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1327653",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Slattery, Michael","Fr","1667903",2015,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1667903",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Takayesu, Niko","So","1553660",2015,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1553660",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Tinkham, Samuel","Jr","1439663",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1439663",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Towner, Teague","So","1553661",2015,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1553661",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Turner, Sam","Sr",NA,2015,"20","P",NA,264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Voelker, Ross","Sr","1327658",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1327658",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Weaver, Brad","Fr","1667896",2015,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1667896",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Wong, Benjamin","Fr","1667895",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1667895",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Zaroban, Nathan","Fr","1667900",2015,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1667900",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
"Zornes, Fletcher","So","1553662",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=264&stats_player_seq=1553662",264,"Grinnell","/team/264/12080",23119,"MWC",3,12080
