"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archer, Sam","Fr","1783152",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1783152",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"Berkner, Matt","Fr","1783146",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1783146",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"Braun, Jacob","Jr","1667513",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1667513",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"Brockhouse, Grant","Fr","1783408",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1783408",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"Burley, Will","So","1667511",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1667511",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"Carlson, Danny","Jr","1556054",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1556054",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"Carlson, Sam","Jr","1556052",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1556052",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"Chatfield, Josh","Jr","1556055",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1556055",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"Christensen, Cody","Sr","1445264",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1445264",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"D'Amato, Robbie","Sr","1556064",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1556064",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"DeMarais, John","Jr","1556059",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1556059",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"Dunne, Michael","Fr","1783153",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1783153",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"Eichner, Alex","So","1667505",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1667505",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"Engler, Neil","Sr","1445272",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1445272",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"Forst, Josh","Fr","1783148",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1783148",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"Hanson, Lukas","Jr","1556062",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1556062",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"Hufendick, Cameron","So","1667507",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1667507",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
"Kern, Connor","Jr","1556057",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=266&stats_player_seq=1556057",266,"Gust. Adolphus","/team/266/12360",882,"MIAC",3,12360
