"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arview, Bryer","Fr",NA,2024,"22","INF",NA,772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Baran, Joey","Jr","2968752",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968752",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Bennett, Jack","So","2814914",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2814914",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Bimbi, Jacob","Sr","2826307",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2826307",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Bosecker, Cory","Sr","2307980",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2307980",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Brannigan, Zayd","Jr","2968749",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968749",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Browning, Brady","Jr","2968760",2024,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968760",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Burleson, Grant","Jr","2968791",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968791",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Burns, Mason","Sr","2477647",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2477647",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Burwash, Eli","Jr","2968751",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968751",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Carroll, Zac","Jr","2968755",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968755",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Cavill, Blake","Jr","2968818",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968818",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Diuguid, Lane","Sr","2329326",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2329326",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Duenas, Zach","Jr","2968804",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968804",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Fowler, Ryan","Jr","2968798",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968798",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Garcia, Cristian","Jr","2968762",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968762",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Hall, Dawson","So","2814919",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2814919",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
"Haller, Austin","Jr","2968750",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=772&stats_player_seq=2968750",772,"Western Ky.","/team/772/16580",24312,"CUSA",1,2024,16580
