"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alescio, Mike","Jr","1647942",2017,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1647942",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Ardente, Matt","So","1753162",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1753162",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Caputo, Mike","Sr","1530185",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1530185",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Dadona, Rob","Jr","1647944",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1647944",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Dana, Cullen","So","1753165",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1753165",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"DeVito, Rick","Fr","1863664",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1863664",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Del Castillo, Christian","Fr","1863658",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1863658",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Espinal, Blake","Fr","1863662",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1863662",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Esposito, Mike","Fr","1863665",2017,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1863665",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Fortin, Matt","Sr","1530193",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1530193",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Hood, Connor","Fr","1863661",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1863661",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Layne, Jr., Billy","So","1753168",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1753168",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Leon, Matt","Jr","1647946",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1647946",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Martin, Jackson","Sr","1530187",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1530187",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"McArthur, Liam","So","1753166",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1753166",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"McCarthy, Shane","Jr","1647947",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1647947",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Mogues, Mikael-Ali","Sr","1530196",2017,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1530196",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Molina, Al","Jr","1863656",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1863656",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Morris, Chris","Jr","1647948",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1647948",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Pacillo, Anthony","Sr","1530189",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1530189",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Poduslenko, Joe","Sr","1530190",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1530190",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Politi, Andrew","Jr","1647949",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1647949",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Ponsiglione, Matt","So","1753170",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1753170",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Prendergast, Zach","Sr","1530188",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1530188",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Ramiz, Ryan","Jr","1647950",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1647950",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Santorelli, Sebastiano","So","1753161",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1753161",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Sawyer, Corey","Fr","1863660",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1863660",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Schellenger, Zach","Jr","1647951",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1647951",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Shedler-McAvoy, Tyler","Fr","1863657",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1863657",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Talbott, Chris","Jr","1753169",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1753169",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Testani, Ryan","Sr","1530192",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1530192",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Thompson, Noah","Fr","1863659",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1863659",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Toke, Matt","Fr","1863663",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1863663",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Valerio, Nelson","Sr","1530191",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1530191",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Verdonk, Dylan","So","1753167",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1753167",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
"Villa, Chris","So","1753163",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=635&stats_player_seq=1753163",635,"Seton Hall","/team/635/12560",30184,"Big East",1,12560
