"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baird, Griffin","So","2676458",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1124&stats_player_seq=2676458",1124,"Hendrix","/team/1124/16340",30169,"SAA",3,16340
"Bales, Bryson","Jr","2299465",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1124&stats_player_seq=2299465",1124,"Hendrix","/team/1124/16340",30169,"SAA",3,16340
"Blackburn, David","Sr","2319189",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1124&stats_player_seq=2319189",1124,"Hendrix","/team/1124/16340",30169,"SAA",3,16340
"Bland, Adam","Sr","2302554",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1124&stats_player_seq=2302554",1124,"Hendrix","/team/1124/16340",30169,"SAA",3,16340
"Boudreaux, Judge","Fr",NA,2023,"47","INF",NA,1124,"Hendrix","/team/1124/16340",30169,"SAA",3,16340
"Burton, Jake","Jr","2494508",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1124&stats_player_seq=2494508",1124,"Hendrix","/team/1124/16340",30169,"SAA",3,16340
"Carpentier, Jacob","Jr","2488339",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1124&stats_player_seq=2488339",1124,"Hendrix","/team/1124/16340",30169,"SAA",3,16340
"Chastain, Patrick","So","2678372",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1124&stats_player_seq=2678372",1124,"Hendrix","/team/1124/16340",30169,"SAA",3,16340
"Collier-Tenison, Sam","Fr",NA,2023,"6","P",NA,1124,"Hendrix","/team/1124/16340",30169,"SAA",3,16340
"Corrigan, Jackson","So","2676424",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1124&stats_player_seq=2676424",1124,"Hendrix","/team/1124/16340",30169,"SAA",3,16340
"DeLeon, Alex","Fr",NA,2023,"14","INF",NA,1124,"Hendrix","/team/1124/16340",30169,"SAA",3,16340
"Devine, Grayson","Fr","2803350",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1124&stats_player_seq=2803350",1124,"Hendrix","/team/1124/16340",30169,"SAA",3,16340
"Djuric, Miko","Fr",NA,2023,"2","P",NA,1124,"Hendrix","/team/1124/16340",30169,"SAA",3,16340
"Ferris, Sean","Fr",NA,2023,"5","INF",NA,1124,"Hendrix","/team/1124/16340",30169,"SAA",3,16340
"Fowler, John","Jr","2494957",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1124&stats_player_seq=2494957",1124,"Hendrix","/team/1124/16340",30169,"SAA",3,16340
