"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abercrombie, Alec","So","1771978",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1771978",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Busch, Logan","Jr","1771981",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1771981",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Choles, Chris","Jr","1547107",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1547107",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Core, JT","Sr","1656888",2017,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1656888",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Elsenpeter, Matt","Jr","1547113",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1547113",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Emanuel, Nick","Fr","1875041",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1875041",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"England, Dalton","Sr","1771980",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1771980",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Fearing, Drew","Jr","1656887",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1656887",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Ferderer, Kyle","Fr","1875039",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1875039",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Folman, Kevin","Jr","1547106",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1547106",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Foster, Devin","So",NA,2017,"31","P",NA,493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Harm, Parker","Fr","1771984",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1771984",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Harms, Jordan","So","1771986",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1771986",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Hesse, Charley","Fr","1875035",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1875035",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Hostetler, Bennett","Fr","1875034",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1875034",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Johnson, Riley","Fr","1875042",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1875042",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Kalthoff, Calvin","Fr","1875047",2017,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1875047",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Lind, Luke","Sr","1547109",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1547109",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Malec, Jake","Fr","1875040",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1875040",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Mayo, Zach","Sr","1422268",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1422268",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"McLean, Jayse","Jr","1656891",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1656891",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"O'Connor, Mitch","So","1875046",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1875046",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
"Olson, Ryan","Fr","1875037",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=493&stats_player_seq=1875037",493,"North Dakota St.","/team/493/12560",819,"Summit League",1,12560
