"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguirre, Elias","Jr","1671335",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25&stats_player_seq=1671335",25,"Angelo St.","/team/25/12560",868,"Lone Star",2,12560
"Angiel, D.","Sr","1765897",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25&stats_player_seq=1765897",25,"Angelo St.","/team/25/12560",868,"Lone Star",2,12560
"Barr, Blake","Jr","1878959",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25&stats_player_seq=1878959",25,"Angelo St.","/team/25/12560",868,"Lone Star",2,12560
"Barron, Nick","Fr","1765472",2017,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25&stats_player_seq=1765472",25,"Angelo St.","/team/25/12560",868,"Lone Star",2,12560
"Boston, Jacob","Jr","1878960",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25&stats_player_seq=1878960",25,"Angelo St.","/team/25/12560",868,"Lone Star",2,12560
"Browning, Shane","Jr","1878961",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25&stats_player_seq=1878961",25,"Angelo St.","/team/25/12560",868,"Lone Star",2,12560
"Coolbaugh, Tyler","Sr","1765471",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25&stats_player_seq=1765471",25,"Angelo St.","/team/25/12560",868,"Lone Star",2,12560
"Del Rosario, Jhonatan","Sr","1769781",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25&stats_player_seq=1769781",25,"Angelo St.","/team/25/12560",868,"Lone Star",2,12560
"Fleet, Zach","Sr","1878962",2017,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25&stats_player_seq=1878962",25,"Angelo St.","/team/25/12560",868,"Lone Star",2,12560
"Gonzales, Jay","Sr","1765466",2017,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25&stats_player_seq=1765466",25,"Angelo St.","/team/25/12560",868,"Lone Star",2,12560
"Haese, Joshua","Jr",NA,2017,"36","P",NA,25,"Angelo St.","/team/25/12560",868,"Lone Star",2,12560
"Hauser, Joe","Sr","1653897",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=25&stats_player_seq=1653897",25,"Angelo St.","/team/25/12560",868,"Lone Star",2,12560
