"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Cazares, Jesus","Sr","1531645",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1531645",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Crimmins, Lucas","Sr","1435217",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1435217",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Eady, Mitchell","Fr","1882062",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1882062",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Field, Taylor","Jr","1531649",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1531649",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Haessley, Tanner","Fr","1882061",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1882061",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Heid, Mitchell","Jr","1654681",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1654681",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Herber, Brett","So","1769466",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1769466",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Herbst, Chad","Fr","1769461",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1769461",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Holmstrom, Parker","Fr","1769459",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1769459",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Hommes, Michael","Sr","1531648",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1531648",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Huebsch, Jacob","Fr","1882064",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1882064",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Karlin-Kamin, Daniel","Sr","1769456",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1769456",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Kohnle, Sam","Fr","1769463",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1769463",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Krause, Nathan","Sr","1531647",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1531647",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Krimmer, Hayden","Sr","1531646",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1531646",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Kubera, Joe","Jr","1531643",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1531643",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Larson, Treyton","Fr","1882058",2017,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1882058",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
"Loomis, Nathan","Fr","1882065",2017,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=790&stats_player_seq=1882065",790,"Winona St.","/team/790/12560",12853,"NSIC",2,12560
