"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldrete, Blake","Sr","1543804",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1543804",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
"Alexander, Devin","Sr","1543677",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1543677",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
"Baranzini, Brandon","Sr","1543672",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1543672",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
"Bennett, Cody","Fr","1654006",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1654006",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
"Berryhill, Wade","Sr","1654007",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1654007",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
"Bradley, Devin","Sr","1654008",2015,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1654008",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
"Caresio, Daniel","So","1543670",2015,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1543670",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
"Clark, Ricky","So","1546043",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1546043",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
"Coombs, Mitch","Fr","1654105",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1654105",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
"Cronenbold, Hayden","Sr","1654118",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1654118",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
"Crosby, Alex","Sr","1543674",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1543674",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
"Ehlow, Eric","Sr","1546045",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1546045",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
"Frandsen, Logan","Fr","1654010",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1654010",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
"Gillis, Aaron","Sr","1543801",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1543801",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
"Golden, Devon","Jr","1654014",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1654014",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
"Hammonds, Matt","So","1546042",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1546042",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
"Hes, Casey","Jr","1654017",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=645&stats_player_seq=1654017",645,"Sonoma St.","/team/645/12080",828,"CCAA",2,12080
