"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Blaszkowski, Aiden","Fr","2981212",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2981212",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Bradford, Quinn","Fr","2981217",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2981217",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Carey, Dawson","Fr","2981213",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2981213",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Castillo, Michael","Fr","2981210",2024,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2981210",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Coleman, Brady","So","2833893",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2833893",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Costello, Dylan","So","2833939",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2833939",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Davi, Dominic","Sr","2833938",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2833938",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Day, Chris","So","2833933",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2833933",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Frazier, Cam","Fr","2981216",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2981216",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Gegenfurtner, Tucker","Fr","2981218",2024,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2981218",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Gil, Luis","Fr",NA,2024,"16","1B",NA,1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Harvey, Kejuan","Sr","2332193",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2332193",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Hernandez, Ramiro","So","2833935",2024,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2833935",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Hodges, Kellen","Sr","2519325",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2519325",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Holton, Austin","So","2833937",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2833937",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Keegan, Zak","Jr","2687359",2024,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2687359",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Kowalewsky, Kaden","Fr","2981215",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2981215",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Kregelka, Dylan","Jr","2981209",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2981209",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Leopold, Noah","Jr","2687360",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2687360",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Mani, Landon","Fr","2981208",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2981208",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Mitchell, Bryan","Fr","2981224",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2981224",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Nickolai, Dane","Fr","2981214",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2981214",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Scalia, Francesco","Sr","2833934",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2833934",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Severson, Sean","Fr","2981221",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2981221",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
"Sharma, Armaan","So","2833936",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1164&stats_player_seq=2833936",1164,"Lakeland","/team/1164/16580",30097,"NACC",3,2024,16580
