"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abbas, Samuel","Fr",NA,2024,"34","C",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Anderson, Grady","So","2820377",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2820377",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Axberg, Jordan","Jr","2696531",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2696531",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Banks, Cavan","Fr","2965007",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2965007",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Bowman, Brady","Fr",NA,2024,"46","P",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Brand, Wes","Sr","2523590",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2523590",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Call, Isaac","Jr","2820424",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2820424",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Call, Alex","Fr",NA,2024,"12","P",NA,60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Cannon, Chris","Fr","2965009",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2965009",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
"Cardenas, Andrew","Jr","2691218",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=60&stats_player_seq=2691218",60,"Bethel (MN)","/team/60/16580",882,"MIAC",3,2024,16580
