"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbed, Mohammed","Fr",NA,2013,"44","3B",NA,53,"Beloit","/team/53/11320",23119,"MWC",3,11320
"Berglind, Hugh","So",NA,2013,"30","P",NA,53,"Beloit","/team/53/11320",23119,"MWC",3,11320
"Blumenthal, Ethan","Jr","1421995",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=53&stats_player_seq=1421995",53,"Beloit","/team/53/11320",23119,"MWC",3,11320
"Bushur, Aaron","Sr","1075831",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=53&stats_player_seq=1075831",53,"Beloit","/team/53/11320",23119,"MWC",3,11320
"Casa, Joey","Fr","1421999",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=53&stats_player_seq=1421999",53,"Beloit","/team/53/11320",23119,"MWC",3,11320
"Corral, Danny","So","1307533",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=53&stats_player_seq=1307533",53,"Beloit","/team/53/11320",23119,"MWC",3,11320
"Deckert, Dalton","Sr","1075833",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=53&stats_player_seq=1075833",53,"Beloit","/team/53/11320",23119,"MWC",3,11320
"Edwards, Andrew","Sr","1075834",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=53&stats_player_seq=1075834",53,"Beloit","/team/53/11320",23119,"MWC",3,11320
"Fleischman, Jake","Fr",NA,2013,"18","P",NA,53,"Beloit","/team/53/11320",23119,"MWC",3,11320
"Habecker, Jerrick","So","1307532",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=53&stats_player_seq=1307532",53,"Beloit","/team/53/11320",23119,"MWC",3,11320
"Henricksen, Grant","Sr","1075835",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=53&stats_player_seq=1075835",53,"Beloit","/team/53/11320",23119,"MWC",3,11320
"Kane, Andrew","So","1307541",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=53&stats_player_seq=1307541",53,"Beloit","/team/53/11320",23119,"MWC",3,11320
"Kaveney, Ryan","Fr","1422001",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=53&stats_player_seq=1422001",53,"Beloit","/team/53/11320",23119,"MWC",3,11320
