"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Chase","Sr","1985534",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=1985534",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Ashman, Micah","Fr","2671909",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2671909",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Baeza, Alex","Sr","1882380",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=1882380",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Baker, Dane","Jr","2671898",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2671898",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Barditch, Jonny","Jr","2113869",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2113869",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Booth, Carter","Jr","2671900",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2671900",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Clarkson, TJ","So","2344561",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2344561",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Clemett, Jackson","Fr","2671903",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2671903",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Cop, Davis","So","2671905",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2671905",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Day, Cam","Fr","2671896",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2671896",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Duffalo, Dakota","Fr","2492749",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2492749",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Flaharty, Matt","Fr","2671908",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2671908",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Frei, Landon","Fr","2671885",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2671885",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Graham, Britt","So","2129550",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2129550",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Hammill, Elijha","Fr","2671890",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2671890",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Harris, Jaden","Fr","2671906",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2671906",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Hostert, Randon","So","2344563",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2344563",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Kibbe, Ben","So","2492752",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2492752",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Kiernan, Jayden","Jr","2130684",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2130684",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Kuehl, Bransen","Fr","2671897",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2671897",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Lombardi, Aidan","Fr",NA,2022,"6","P",NA,732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Maylett, Brady","Fr","2671904",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2671904",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"McCleve, Zac","Jr","2130686",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=2130686",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
"Richardson, Matt","Sr","1995329",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=732&stats_player_seq=1995329",732,"Utah","/team/732/15860",905,"Pac-12",1,15860
