"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkinson, Alec","So","2462606",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=813&stats_player_seq=2462606",813,"Yale","/team/813/15860",865,"Ivy League",1,15860
"Blohowiak, Pierce","Sr","2116473",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=813&stats_player_seq=2116473",813,"Yale","/team/813/15860",865,"Ivy League",1,15860
"Capell, Mark","Fr","2660369",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=813&stats_player_seq=2660369",813,"Yale","/team/813/15860",865,"Ivy League",1,15860
"Chatfield, Jimmy","Jr","2462595",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=813&stats_player_seq=2462595",813,"Yale","/team/813/15860",865,"Ivy League",1,15860
"Ciulla, Robert","So","2462608",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=813&stats_player_seq=2462608",813,"Yale","/team/813/15860",865,"Ivy League",1,15860
"Cleary, Quinn","Jr","2116477",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=813&stats_player_seq=2116477",813,"Yale","/team/813/15860",865,"Ivy League",1,15860
"DeKay, Jamis","So","2319277",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=813&stats_player_seq=2319277",813,"Yale","/team/813/15860",865,"Ivy League",1,15860
"Easterly, Reid","So","2462609",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=813&stats_player_seq=2462609",813,"Yale","/team/813/15860",865,"Ivy League",1,15860
"Frey, Alex","Jr",NA,2022,"32","P",NA,813,"Yale","/team/813/15860",865,"Ivy League",1,15860
"Gaich, AJ","Jr","2319294",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=813&stats_player_seq=2319294",813,"Yale","/team/813/15860",865,"Ivy League",1,15860
"Gehri, Jake","Sr","2116480",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=813&stats_player_seq=2116480",813,"Yale","/team/813/15860",865,"Ivy League",1,15860
"Gibbs, Ben","Sr","2116490",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=813&stats_player_seq=2116490",813,"Yale","/team/813/15860",865,"Ivy League",1,15860
"Hague, Teddy","Sr","1999869",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=813&stats_player_seq=1999869",813,"Yale","/team/813/15860",865,"Ivy League",1,15860
