"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Booher, Austin","Sr","1665613",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=803&stats_player_seq=1665613",803,"Wis.-Stout","/team/803/12360",1473,"WIAC",3,12360
"Bowe, Hayden","Jr","1553598",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=803&stats_player_seq=1553598",803,"Wis.-Stout","/team/803/12360",1473,"WIAC",3,12360
"Brown, Noah","Jr","1553603",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=803&stats_player_seq=1553603",803,"Wis.-Stout","/team/803/12360",1473,"WIAC",3,12360
"Burzynski, Brady","Sr","1441601",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=803&stats_player_seq=1441601",803,"Wis.-Stout","/team/803/12360",1473,"WIAC",3,12360
"Carlson, Zach","Jr","1553610",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=803&stats_player_seq=1553610",803,"Wis.-Stout","/team/803/12360",1473,"WIAC",3,12360
"Connor, Ryan","So","1665628",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=803&stats_player_seq=1665628",803,"Wis.-Stout","/team/803/12360",1473,"WIAC",3,12360
"Danczyk, Paul","Jr","1781365",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=803&stats_player_seq=1781365",803,"Wis.-Stout","/team/803/12360",1473,"WIAC",3,12360
"Dicus, Hunter","Jr","1665629",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=803&stats_player_seq=1665629",803,"Wis.-Stout","/team/803/12360",1473,"WIAC",3,12360
"Eide, Luke","Fr","1781370",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=803&stats_player_seq=1781370",803,"Wis.-Stout","/team/803/12360",1473,"WIAC",3,12360
"Ernstmeyer, Wyatt","So","1781369",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=803&stats_player_seq=1781369",803,"Wis.-Stout","/team/803/12360",1473,"WIAC",3,12360
