"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abel, Nathaniel","So","1321102",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1321102",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Amaro, Rob","Jr","1099248",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1099248",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Bennie, Robert","Fr","1418552",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1418552",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Carrico, Tyler","Fr",NA,2013,"15","P",NA,746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Cogswell, Branden","So","1321091",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1321091",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Coman, Robbie","Fr","1418549",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1418549",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Crockett, Kyle","Jr","1208083",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1208083",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Doherty, Kevin","Fr","1418558",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1418558",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Downes, Brandon","So","1321094",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1321094",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Fisher, Derek","So","1321103",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1321103",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Gragnani, Reed","Sr","1099243",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1099243",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Harrington, Colin","Jr","1099245",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1099245",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Howard, Nick","So","1321098",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1321098",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Irving, Nate","So","1321095",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1321095",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"King, Jared","Sr","1418562",2013,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1418562",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Kirby, Nathan","Fr","1418553",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1418553",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"La Prise, John","Fr","1418547",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1418547",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Lewicki, Artie","Jr","1208085",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1208085",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Lisle, Brett","So","1321101",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1321101",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Mayberry, Whit","Jr","1099274",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1099274",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"McCarthy, Joe","Fr","1418559",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1418559",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"O'Neill, Barrett","So","1321097",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1321097",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Oest, Trey","Fr","1418555",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1418555",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Papi, Mike","So","1321100",2013,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1321100",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Ragsdale, George","Fr","1418560",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1418560",746,"Virginia","/team/746/11320",821,"ACC",1,11320
"Rosenberger, David","Fr","1418561",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=746&stats_player_seq=1418561",746,"Virginia","/team/746/11320",821,"ACC",1,11320
