"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrington, Chase","So","1660465",2016,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1660465",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Best, Tyler","Sr","1439308",2016,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1439308",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Boelter, Ryan","Sr","1660464",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1660464",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Canady, Will","Sr","1324559",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1324559",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Clary, Chris","Fr","1774223",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1774223",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Fisher, Taylor","Sr","1439306",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1439306",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Fox, Mason","Fr","1774224",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1774224",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Graham, Patrick","Sr","1660461",2016,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1660461",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Guerrero, Diego","Fr",NA,2016,"11","INF",NA,1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Hallman, Bradley","So","1660460",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1660460",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Haymes, Brad","Sr","1439303",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1439303",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Hennings, Barrett","So","1660463",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1660463",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Howard, Corey","So","1774226",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1774226",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Huggins, JD","So","1660459",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1660459",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Huggins, Blair","Sr","1439301",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1439301",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Hyett, Evan","Sr","1439297",2016,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1439297",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Jackson, Patrick","Fr","1774227",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1774227",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Johnson, Tyler","Fr","1774228",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1774228",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Jones, Eric","Fr","1774229",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1774229",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Kaesmeyer, Luke","So","1660462",2016,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1660462",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Kunz, Justin","Fr","1774230",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1774230",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"Massey, Andrew","Jr","1439302",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1439302",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
"McGuire, Peyton","Fr","1774231",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1092&stats_player_seq=1774231",1092,"Gardner-Webb","/team/1092/12360",826,"Big South",1,12360
