"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arntson, Ole","So","2493659",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2493659",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Bastunas, Tyler","So","2309640",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2309640",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Baumgartner, Collin","Sr","1984641",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=1984641",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Bockenstedt, Jake","So","2493656",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2493656",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Bone, Braydon","Sr","1984640",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=1984640",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Brink, Ryan","Sr","2309705",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2309705",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Bruder, Griffin","Fr","2493657",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2493657",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Bunten, Brady","So","2139976",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2139976",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Burris, Dylan","Sr","2139984",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2139984",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Chandler, Brian","Sr","2309661",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2309661",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Copeland, Ethan","Sr","2125342",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2125342",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Elguezabel, Raul","Sr","2139969",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2139969",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Glidewell, Trent","Fr","2493661",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2493661",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Glidewell, Brant","Sr","2309755",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2309755",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Johnson, Brett","So","2493652",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2493652",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Karnes, Kaid","Sr","2309708",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2309708",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Kiffer, Connor","Sr","2309684",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2309684",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Klein, Matthew","Jr","2493655",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2493655",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Kubik, Alec","So","2329285",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2329285",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Llorens, David","Jr","1866329",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=1866329",660,"SIUE","/team/660/15580",902,"OVC",1,15580
"Matheny, Noah","Fr","2493662",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=660&stats_player_seq=2493662",660,"SIUE","/team/660/15580",902,"OVC",1,15580
