"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambuel, Jacob","Fr",NA,2020,"30","OF",NA,30138,"McKendree","/team/30138/15204",855,"GLVC",2,15204
"Beeler, Nick","So","2142842",2020,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30138&stats_player_seq=2142842",30138,"McKendree","/team/30138/15204",855,"GLVC",2,15204
"Berendt, Cade","Fr","2346571",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30138&stats_player_seq=2346571",30138,"McKendree","/team/30138/15204",855,"GLVC",2,15204
"Boente, Logan","So","2142786",2020,"10","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30138&stats_player_seq=2142786",30138,"McKendree","/team/30138/15204",855,"GLVC",2,15204
"Boles, Brenden","So","2346572",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30138&stats_player_seq=2346572",30138,"McKendree","/team/30138/15204",855,"GLVC",2,15204
"Branz, Mark","Fr","2346544",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30138&stats_player_seq=2346544",30138,"McKendree","/team/30138/15204",855,"GLVC",2,15204
"Christianson, Brian","Sr","1887551",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30138&stats_player_seq=1887551",30138,"McKendree","/team/30138/15204",855,"GLVC",2,15204
"Copeland, Joseph","Fr","2346546",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30138&stats_player_seq=2346546",30138,"McKendree","/team/30138/15204",855,"GLVC",2,15204
"Costanzo, Joseph","So","2142790",2020,"36","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30138&stats_player_seq=2142790",30138,"McKendree","/team/30138/15204",855,"GLVC",2,15204
"Cromer, Jayton","Fr","2346547",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30138&stats_player_seq=2346547",30138,"McKendree","/team/30138/15204",855,"GLVC",2,15204
"Dishman, Jaron","So","2346548",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30138&stats_player_seq=2346548",30138,"McKendree","/team/30138/15204",855,"GLVC",2,15204
"Dolde, Brady","Fr",NA,2020,"49","P",NA,30138,"McKendree","/team/30138/15204",855,"GLVC",2,15204
"Dreller, Tommy","So",NA,2020,"53","OF",NA,30138,"McKendree","/team/30138/15204",855,"GLVC",2,15204
"Emery, Bryce","Sr","2142809",2020,"2","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30138&stats_player_seq=2142809",30138,"McKendree","/team/30138/15204",855,"GLVC",2,15204
"Foss, Chance","Sr","2346552",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30138&stats_player_seq=2346552",30138,"McKendree","/team/30138/15204",855,"GLVC",2,15204
