"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Austin","Sr","1767206",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1767206",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Banjak, Cameron","So","1991295",2019,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1991295",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Bates, Dylan","Jr","1991299",2019,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1991299",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Breon, Hunter","Jr","1881110",2019,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1881110",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Brown, Joey","Fr","2131970",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=2131970",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Carey, Richard","So","1991289",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1991289",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Carmody, Mitchell","Fr","2131973",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=2131973",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Clouser, Chase","Jr","1881130",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1881130",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Culp, Andrew","Jr","1881127",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1881127",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Cumming, Catcher","Jr","1991294",2019,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1991294",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Dailey, Oliver","Jr","1881121",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1881121",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Goshorn, Hunter","So","1881111",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1881111",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Hain, Clayton","Fr","2131967",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=2131967",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Jacobs, Peter","Jr","1881109",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1881109",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"King, Grant","Fr","2131910",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=2131910",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Kline, Sawyer","So","1991301",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1991301",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Leister, Zane","Jr","1881114",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1881114",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Manger, Tyler","So","1991296",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1991296",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Mays, James","Sr","1767211",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1767211",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"McCall, Jordan","Jr","1881115",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1881115",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Miller, Austin","Fr","2131971",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=2131971",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Palmer, Jaryd","Fr","2131969",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=2131969",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Plunket, Jacob","So","1991291",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1991291",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Schanne, Stephen","So","1991293",2019,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1991293",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Schuchart, Brandyn","So","1991297",2019,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1991297",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Sharp, Aaron","Jr","1881129",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1881129",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Shartzer, Blayz","Jr","2131972",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=2131972",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Stiuso, George","Jr","1881126",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1881126",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Tama, Luke","Fr","2131963",2019,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=2131963",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Virga, Justin","So","1991288",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1991288",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Zatawski, Jordan","Fr","2131966",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=2131966",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
"Zdinak, William","Sr","1767212",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=25719&stats_player_seq=1767212",25719,"Penn St.-Altoona","/team/25719/14781",30022,"AMCC",3,14781
