"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aronica, Michael","Fr","2348042",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2348042",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Becker, Scott","Jr","2003035",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2003035",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Boyer, Nicholas","Jr","2009038",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2009038",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Castellani, Joey","Jr","2003041",2020,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2003041",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"D'Auria, Vinny","So","2144946",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2144946",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Ferraro, Antonio","So","2144944",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2144944",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Ferriola, Alex","Jr","2008293",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2008293",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Gravel, Ben","Jr","2010725",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2010725",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Gutierrez, Aaron","Fr","2348041",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2348041",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Hobbs, Jerry","Sr","1888657",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=1888657",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Klein, Bubba","So","2144950",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2144950",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Knupsky, Aidan","Fr","2348011",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2348011",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Lacey, TJ","So","2144943",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2144943",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Maldonato, Colin","Sr","2006980",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2006980",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Mandarano, John","Jr","2003036",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2003036",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Michener, Nathan","Sr","1888100",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=1888100",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Myers, James","Fr","2348009",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2348009",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Navaro, Anthony","Sr","1888097",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=1888097",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Notari, Nick","Fr","2348010",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2348010",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Ortiz, Matthew","So","2144953",2020,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2144953",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Quick, Tyler","So","2144947",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2144947",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Reese, Cody","So","2144949",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2144949",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Roma, Quinton","So","2144948",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2144948",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Schuster, Jake","Sr","1888099",2020,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=1888099",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Smith, Shane","Jr","2006987",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2006987",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Takvor, Austin","Sr","1888096",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=1888096",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Tempel, Michael","Jr","2006979",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2006979",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
"Theobald, Morgan","Jr","2003038",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=397&stats_player_seq=2003038",397,"Marywood","/team/397/15204",30233,"Atlantic East",3,15204
