"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Binger, Corey","Fr","1648067",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1648067",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Buehler, Andrew","Sr","1648068",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1648068",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Calvano, Robert","Jr","1537017",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1537017",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Caniglia, Adam","Fr","1648073",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1648073",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Cate, Ryan","Fr","1537014",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1537014",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Cockle, Jake","Fr","1648074",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1648074",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Eden, Zach","Jr","1537018",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1537018",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Ethen, Marcus","Jr","1428702",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1428702",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Fox, Tyler","Jr","1428703",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1428703",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Gausden, Gregg","Jr","1537019",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1537019",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Graumann, TJ","Fr",NA,2015,"35","P",NA,464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Gruber, Cole","Jr","1428704",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1428704",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Hamer, Tyler","Sr","1537020",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1537020",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Handberg, Mark","So","1537016",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1537016",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Holt, Isaac","Fr","1537012",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1537012",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Jewett, Daniel","Sr","1428739",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1428739",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Johnston, Cole","Fr","1648076",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1648076",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Larson, Mitch","So","1537015",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1537015",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
"Lawson, Nick","Fr","1648077",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=464&stats_player_seq=1648077",464,"Omaha","/team/464/12080",819,"Summit League",1,12080
