"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ayala, Justin","Sr","2353826",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2353826",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Becker, Collin","Fr","2667811",2022,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2667811",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Booth, Blake","Fr",NA,2022,"37","OF",NA,938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Brown, Ethan","So","2505349",2022,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2505349",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Burrus, Christian","Sr","2007531",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2007531",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Buser, Jacob","So","2505350",2022,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2505350",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Calicari, Nick","So","2505351",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2505351",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Coleman, William","So","2353852",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2353852",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Colucci, Matt","Fr","2667813",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2667813",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Cossa, Jack","So","2505352",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2505352",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"DeGroodt, Brody","Fr","2667814",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2667814",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Dougar, Billy","Jr","2155155",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2155155",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Doyle, Shane","So","2667816",2022,"54","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2667816",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Drubulis, Matt","Fr","2667824",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2667824",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Edwards, Matt","Fr","2667831",2022,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2667831",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Faggioni, Thomas","So","2350636",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2350636",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Farinaccio, Mike","Fr","2505354",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2505354",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Floyd, Lucas","So","2505355",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2505355",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Friedel, Connor","Fr","2667849",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2667849",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Gilkey, Josh","Fr","2667860",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2667860",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Ginder, Joe","Jr","2141498",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2141498",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Grammatica, Luca","Jr","2141497",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2141497",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Hackett, Grant","Sr","2141527",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2141527",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Herrera, Angelo","Fr",NA,2022,"36","1B",NA,938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Holonics, Travis","So","2505357",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2505357",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Kelly, Jason","So","2505358",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2505358",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Kniffin, Jon","Jr","2667969",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2667969",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Kreider, Josh","Fr","2668127",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2668127",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Lind, Jason","So","2505360",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2505360",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Linsalata, David","So","2667881",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2667881",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"McElroy, Christian","So","2505362",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2505362",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Mercogliano, Justin","Jr","2141518",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2141518",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Monaco, James","Fr","2667966",2022,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2667966",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Mortimer, Anthony","Fr","2668057",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2668057",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Newton, Kyler","Jr","2141500",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2141500",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Nutile, Nick","Jr","2141516",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2141516",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Ostrowsky, Shayne","So","2349694",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2349694",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Ramundo, Mike","So","2505366",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2505366",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Reese, Jake","Jr","2141514",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2141514",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Rogacki, Zach","Fr","2668129",2022,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2668129",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Smith, Brandon","So","2349696",2022,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2349696",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Tancredi, Michael","Jr","2141519",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2141519",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Taveras, Bryan","So","2505370",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2505370",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Thomas, Evan","Fr","2668131",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2668131",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
"Umans, Jake","Fr","2668135",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=938&stats_player_seq=2668135",938,"Alvernia","/team/938/15860",28744,"MAC Commonwealth",3,2022,15860
