jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1545900,Zach Stone,P,Fr,25,0,2014,11620,UC Davis,108
31,1210687,Harry Stanwyck,P,Sr,16,16,2014,11620,UC Davis,108
10,1320051,Izaak Silva,C,Jr,32,25,2014,11620,UC Davis,108
44,1545909,Justin Mullins,P,Fr,13,1,2014,11620,UC Davis,108
6,1440444,Brian Ruhm,INF,Fr,31,7,2014,11620,UC Davis,108
30,1545904,Orlando Razo,P,Fr,19,0,2014,11620,UC Davis,108
25,1545902,Blake Peters,P,Fr,0,0,2014,11620,UC Davis,108
28,1440443,Steven Patterson,INF,Sr,41,40,2014,11620,UC Davis,108
9,1440442,Robert Parucha,P,Jr,11,2,2014,11620,UC Davis,108
16,1440441,Cameron Olson,C,So,11,9,2014,11620,UC Davis,108
33,1440440,Mason Novak,INF,Fr,16,5,2014,11620,UC Davis,108
3,1210689,Adam Young,INF,Sr,49,46,2014,11620,UC Davis,108
26,1545903,Guillermo Salazar,INF,Fr,0,0,2014,11620,UC Davis,108
23,1320050,Austin March,OF,Jr,40,27,2014,11620,UC Davis,108
14,1210682,Tino Lipson,INF,Jr,40,39,2014,11620,UC Davis,108
41,1545905,Alex Aguiar,INF,Fr,0,0,2014,11620,UC Davis,108
4,1320040,Kevin Barker,OF,Jr,50,50,2014,11620,UC Davis,108
8,1545897,Seth Batty,OF,Sr,48,45,2014,11620,UC Davis,108
20,1440437,Tanner Bily,OF,So,30,24,2014,11620,UC Davis,108
18,1210684,Spencer Brann,C,Sr,33,29,2014,11620,UC Davis,108
42,1545907,Mark Cardinalli,INF,Fr,12,4,2014,11620,UC Davis,108
34,1320046,Max Cordy,P,So,11,10,2014,11620,UC Davis,108
48,1545919,Connor Detko,P,Jr,2,0,2014,11620,UC Davis,108
24,1439713,Spencer Henderson,1B,So,36,24,2014,11620,UC Davis,108
2,1320045,Evan Heptig,INF,Jr,39,30,2014,11620,UC Davis,108
19,1545901,Ryan Hooper,OF,Fr,0,0,2014,11620,UC Davis,108
12,1545899,Raul Jacobson,P,Jr,21,0,2014,11620,UC Davis,108
11,1320041,Spencer Koopmans,P,So,15,13,2014,11620,UC Davis,108
27,1320047,Cameron Law,P,So,1,0,2014,11620,UC Davis,108
35,1440439,Jordan Lazor,P,So,0,0,2014,11620,UC Davis,108
13,1320053,Nick Lynch,INF,Jr,53,49,2014,11620,UC Davis,108
15,1210683,Craig Lanza,P,Jr,5,0,2014,11620,UC Davis,108
43,1320052,John Williams,OF,Sr,55,45,2015,12080,UC Davis,108
40,1649061,Justin Allen,INF,Fr,2,0,2015,12080,UC Davis,108
15,1320051,Izaak Silva,C,Sr,56,56,2015,12080,UC Davis,108
10,1545903,Guillermo Salazar,INF,So,17,3,2015,12080,UC Davis,108
44,1545904,Orlando Razo,P,So,9,7,2015,12080,UC Davis,108
28,1649057,Brad Pluschkell,INF,Fr,47,37,2015,12080,UC Davis,108
26,1545902,Blake Peters,P,So,17,0,2015,12080,UC Davis,108
41,1663560,Elijah Ontiveros,C,N/A,12,0,2015,12080,UC Davis,108
35,1440441,Cameron Olson,C,Jr,29,11,2015,12080,UC Davis,108
33,1440440,Mason Novak,INF,So,30,10,2015,12080,UC Davis,108
16,1545909,Justin Mullins,P,So,16,0,2015,12080,UC Davis,108
22,1320050,Austin March,OF,Sr,57,57,2015,12080,UC Davis,108
13,1320053,Nick Lynch,INF,Sr,56,56,2015,12080,UC Davis,108
14,1210682,Tino Lipson,INF,Sr,57,57,2015,12080,UC Davis,108
27,1320047,Cameron Law,P,Jr,3,0,2015,12080,UC Davis,108
11,1320041,Spencer Koopmans,P,Jr,15,15,2015,12080,UC Davis,108
12,1545899,Raul Jacobson,P,Sr,16,15,2015,12080,UC Davis,108
18,1545901,Ryan Hooper,OF,So,4,0,2015,12080,UC Davis,108
2,1320045,Evan Heptig,INF,Sr,52,48,2015,12080,UC Davis,108
24,1439713,Spencer Henderson,1B,Jr,47,26,2015,12080,UC Davis,108
21,1649055,Nat Hamby,P,Jr,22,6,2015,12080,UC Davis,108
19,1649054,Aaron Gutierrez,P,Fr,2,0,2015,12080,UC Davis,108
36,1649060,Robert Garcia,P,Fr,0,0,2015,12080,UC Davis,108
34,1320046,Max Cordy,P,Jr,16,13,2015,12080,UC Davis,108
25,1545907,Mark Cardinalli,INF,So,6,0,2015,12080,UC Davis,108
31,1649059,Matt Blais,P,Fr,11,3,2015,12080,UC Davis,108
9,1440437,Tanner Bily,OF,Jr,55,53,2015,12080,UC Davis,108
4,1320040,Kevin Barker,OF,Sr,31,30,2015,12080,UC Davis,108
23,1649056,Ryan Anderson,INF,Fr,2,1,2015,12080,UC Davis,108
3,1545905,Alex Aguiar,INF,So,32,21,2015,12080,UC Davis,108
17,1545900,Zach Stone,P,So,33,0,2015,12080,UC Davis,108
4,1545905,Alex Aguiar,OF,So,35,29,2016,12360,UC Davis,108
32,1545904,Orlando Razo,P,Jr,0,0,2016,12360,UC Davis,108
30,1771884,Caleb Van Blake,INF,Fr,21,13,2016,12360,UC Davis,108
15,1771878,Jacob Thomas,INF,Jr,30,29,2016,12360,UC Davis,108
17,1545900,Zach Stone,P,Jr,2,2,2016,12360,UC Davis,108
11,1771874,Ryan Steindorf,P,Fr,10,0,2016,12360,UC Davis,108
10,1545903,Guillermo Salazar,OF,So,24,8,2016,12360,UC Davis,108
22,1771882,Chris Roppolo,OF,Fr,29,6,2016,12360,UC Davis,108
19,1771881,Alex Roeser,OF,Fr,21,9,2016,12360,UC Davis,108
43,1771887,Houston Roberts,C,So,0,0,2016,12360,UC Davis,108
28,1649057,Brad Pluschkell,INF,So,53,50,2016,12360,UC Davis,108
26,1545902,Blake Peters,P,So,20,0,2016,12360,UC Davis,108
41,1663560,Elijah Ontiveros,C,Jr,3,0,2016,12360,UC Davis,108
35,1440441,Cameron Olson,OF,Sr,43,37,2016,12360,UC Davis,108
21,1545909,Justin Mullins,P,Jr,17,11,2016,12360,UC Davis,108
14,1771877,David Langer,INF,Fr,18,14,2016,12360,UC Davis,108
18,1771880,Garret Kelly,OF,Fr,40,21,2016,12360,UC Davis,108
33,1440440,Mason Novak,INF,Jr,37,27,2016,12360,UC Davis,108
24,1439713,Spencer Henderson,P,Sr,37,34,2016,12360,UC Davis,108
6,1649061,Justin Allen,INF,So,27,16,2016,12360,UC Davis,108
23,1649056,Ryan Anderson,INF,Fr,22,22,2016,12360,UC Davis,108
9,1440437,Tanner Bily,OF,Sr,52,52,2016,12360,UC Davis,108
31,1649059,Matt Blais,P,So,25,4,2016,12360,UC Davis,108
13,1771876,Cameron Briggs,INF,Fr,29,15,2016,12360,UC Davis,108
8,1545901,Ryan Hooper,OF,So,28,19,2016,12360,UC Davis,108
25,1545907,Mark Cardinalli,OF,Jr,37,30,2016,12360,UC Davis,108
40,1771886,Chris Brown,P,Fr,29,2,2016,12360,UC Davis,108
12,1771875,Logan Denholm,C,Fr,50,46,2016,12360,UC Davis,108
16,1771879,Ignacio Diaz,C,Jr,18,7,2016,12360,UC Davis,108
36,1649060,Robert Garcia,P,Fr,18,11,2016,12360,UC Davis,108
20,1649055,Nat Hamby,P,Sr,15,14,2016,12360,UC Davis,108
27,1771883,Blake Hannah,P,Fr,13,1,2016,12360,UC Davis,108
34,1771885,Joey Chapman,P,Fr,7,1,2016,12360,UC Davis,108
24,1440440,Mason Novak,INF,Sr,21,15,2017,12560,UC Davis,108
28,1649057,Brad Pluschkell,INF,Jr,50,43,2017,12560,UC Davis,108
20,1883346,Jackson O'Boy,C,Fr,0,0,2017,12560,UC Davis,108
35,1440441,Cameron Olson,OF,Sr,48,42,2017,12560,UC Davis,108
41,1663560,Elijah Ontiveros,C,Sr,13,8,2017,12560,UC Davis,108
19,1883345,Steven Ouellette,INF,Fr,9,2,2017,12560,UC Davis,108
32,1545904,Orlando Razo,P,Jr,14,14,2017,12560,UC Davis,108
34,1883350,Tim Wieser,P,Fr,0,0,2017,12560,UC Davis,108
10,1545903,Guillermo Salazar,OF,Jr,17,8,2017,12560,UC Davis,108
22,1883347,Matt Smith,OF,Fr,0,0,2017,12560,UC Davis,108
11,1771874,Ryan Steindorf,P,So,0,0,2017,12560,UC Davis,108
17,1545900,Zach Stone,P,Jr,24,0,2017,12560,UC Davis,108
15,1771878,Jacob Thomas,INF,Sr,48,48,2017,12560,UC Davis,108
6,1771884,Caleb Van Blake,INF,So,33,31,2017,12560,UC Davis,108
21,1545909,Justin Mullins,P,Sr,13,13,2017,12560,UC Davis,108
43,1771887,Houston Roberts,C,So,3,0,2017,12560,UC Davis,108
33,1883349,Connor Loar,P,Jr,18,0,2017,12560,UC Davis,108
26,1545902,Blake Peters,P,Jr,24,0,2017,12560,UC Davis,108
48,1883352,Andres Lara,P,Fr,6,0,2017,12560,UC Davis,108
18,1883344,Alejandro Lara,INF,Fr,25,14,2017,12560,UC Davis,108
23,1649056,Ryan Anderson,INF,So,51,51,2017,12560,UC Davis,108
45,1883351,Daniel Barraza,P,Jr,3,0,2017,12560,UC Davis,108
31,1649059,Matt Blais,P,Jr,17,9,2017,12560,UC Davis,108
13,1771876,Cameron Briggs,INF,So,33,25,2017,12560,UC Davis,108
40,1771886,Chris Brown,P,So,23,1,2017,12560,UC Davis,108
25,1545907,Mark Cardinalli,OF,Sr,39,29,2017,12560,UC Davis,108
12,1771875,Logan Denholm,C,So,0,0,2017,12560,UC Davis,108
4,1545905,Alex Aguiar,OF,Jr,50,46,2017,12560,UC Davis,108
14,1883343,Colton Evans,OF,Fr,4,0,2017,12560,UC Davis,108
36,1649060,Robert Garcia,P,So,14,13,2017,12560,UC Davis,108
27,1771883,Blake Hannah,P,So,10,1,2017,12560,UC Davis,108
8,1545901,Ryan Hooper,OF,Jr,48,48,2017,12560,UC Davis,108
9,1771880,Garret Kelly,OF,So,13,6,2017,12560,UC Davis,108
16,1771879,Ignacio Diaz,C,Sr,46,43,2017,12560,UC Davis,108
6,1771884,Caleb Van Blake,INF,Jr,53,52,2018,12973,UC Davis,108
14,1996891,Chase Lyford,P,Jr,0,0,2018,12973,UC Davis,108
25,1996898,Brock Moffitt,P,Fr,10,0,2018,12973,UC Davis,108
41,1996900,Tanner Murray,INF,Fr,50,45,2018,12973,UC Davis,108
45,1996884,Joseph Myers,INF,Fr,39,32,2018,12973,UC Davis,108
20,1883346,Jackson O'Boy,C,Fr,9,4,2018,12973,UC Davis,108
19,1883345,Steven Ouellette,INF,So,26,10,2018,12973,UC Davis,108
11,1649057,Brad Pluschkell,INF,Sr,51,51,2018,12973,UC Davis,108
26,1996880,Jared Sasaki,P,Fr,16,13,2018,12973,UC Davis,108
30,1996903,Ryan Rodriguez,P,Fr,6,0,2018,12973,UC Davis,108
10,1545903,Guillermo Salazar,OF,Sr,27,11,2018,12973,UC Davis,108
18,1883347,Matt Smith,OF,Fr,9,4,2018,12973,UC Davis,108
24,1996879,Dylan Spezia,P,Jr,2,0,2018,12973,UC Davis,108
40,1996899,Joseph Torres,P,Jr,12,0,2018,12973,UC Davis,108
36,1996882,Alex Trautner,P,Jr,6,0,2018,12973,UC Davis,108
21,1883350,Tim Wieser,P,Fr,17,0,2018,12973,UC Davis,108
22,1771887,Houston Roberts,C,Jr,7,5,2018,12973,UC Davis,108
33,1883349,Connor Loar,P,Sr,19,0,2018,12973,UC Davis,108
32,1883352,Andres Lara,P,So,11,0,2018,12973,UC Davis,108
9,1771880,Garret Kelly,OF,Jr,36,27,2018,12973,UC Davis,108
15,1883344,Alejandro Lara,INF,So,6,4,2018,12973,UC Davis,108
4,1545905,Alex Aguiar,OF,Sr,42,38,2018,12973,UC Davis,108
23,1649056,Ryan Anderson,OF,Jr,53,53,2018,12973,UC Davis,108
43,1996883,Kyler Arenado,INF,Fr,0,0,2018,12973,UC Davis,108
31,1649059,Matt Blais,P,Sr,14,14,2018,12973,UC Davis,108
13,1771876,Cameron Briggs,INF,Jr,44,39,2018,12973,UC Davis,108
35,1883351,Daniel Barraza,P,Jr,19,0,2018,12973,UC Davis,108
12,1771875,Logan Denholm,C,So,49,44,2018,12973,UC Davis,108
48,1996905,Brett Erwin,P,Fr,20,0,2018,12973,UC Davis,108
16,1883343,Colton Evans,OF,Fr,17,2,2018,12973,UC Davis,108
34,1996881,Spencer Gedestad,INF,Fr,11,3,2018,12973,UC Davis,108
27,1771883,Blake Hannah,P,Jr,13,12,2018,12973,UC Davis,108
8,1545901,Ryan Hooper,OF,Sr,53,53,2018,12973,UC Davis,108
28,1771886,Chris Brown,P,Jr,15,14,2018,12973,UC Davis,108
20,2137735,Nate Lemos,P,Fr,7,0,2019,14781,UC Davis,108
21,1883350,Tim Wieser,P,So,22,1,2019,14781,UC Davis,108
11,1996898,Brock Moffitt,P,So,3,0,2019,14781,UC Davis,108
43,2137738,Nolan Meredith,P,Fr,3,0,2019,14781,UC Davis,108
14,1996891,Chase Lyford,P,Jr,24,0,2019,14781,UC Davis,108
45,2137736,Conner Longrie,OF,Fr,34,16,2019,14781,UC Davis,108
32,1883352,Andres Lara,P,Jr,11,3,2019,14781,UC Davis,108
18,2137744,Cooper Morrison,OF,Jr,50,49,2019,14781,UC Davis,108
9,1771880,Garret Kelly,OF,Sr,45,45,2019,14781,UC Davis,108
17,2137734,Jake Jordan,P,Fr,0,0,2019,14781,UC Davis,108
36,2137733,Nick Johnson,P,So,17,0,2019,14781,UC Davis,108
27,1771883,Blake Hannah,P,Sr,17,11,2019,14781,UC Davis,108
16,1883343,Colton Evans,OF,So,27,9,2019,14781,UC Davis,108
34,1996881,Spencer Gedestad,1B,So,31,17,2019,14781,UC Davis,108
10,1883344,Alejandro Lara,OF,Jr,45,39,2019,14781,UC Davis,108
23,1996900,Tanner Murray,INF,So,49,49,2019,14781,UC Davis,108
40,2137740,John Mook,OF,Jr,2,0,2019,14781,UC Davis,108
22,1883346,Jackson O'Boy,C,So,19,9,2019,14781,UC Davis,108
24,2137723,Cade Wesolowsky,P,Fr,0,0,2019,14781,UC Davis,108
48,1996905,Brett Erwin,P,So,14,12,2019,14781,UC Davis,108
4,1996883,Kyler Arenado,INF,Fr,32,21,2019,14781,UC Davis,108
13,1771876,Cameron Briggs,INF,Sr,46,42,2019,14781,UC Davis,108
28,1771886,Chris Brown,P,Sr,14,13,2019,14781,UC Davis,108
6,1771884,Caleb Van Blake,INF,Sr,47,47,2019,14781,UC Davis,108
35,2137727,Wyatt Tucker,P,Jr,10,1,2019,14781,UC Davis,108
31,2137726,Jake Spillane,P,Fr,14,9,2019,14781,UC Davis,108
41,2137729,Justin Smith,P,Jr,4,0,2019,14781,UC Davis,108
15,2137742,Jalen Smith,INF,Fr,34,27,2019,14781,UC Davis,108
33,2137743,Alec Smith,OF,Jr,14,5,2019,14781,UC Davis,108
26,1996880,Jared Sasaki,P,So,0,0,2019,14781,UC Davis,108
25,1996903,Ryan Rodriguez,P,So,7,0,2019,14781,UC Davis,108
30,2137731,Nathan Peng,C,Fr,10,0,2019,14781,UC Davis,108
19,1883345,Steven Ouellette,P,Jr,22,0,2019,14781,UC Davis,108
8,1996884,Joseph Myers,INF,So,36,33,2019,14781,UC Davis,108
12,1771875,Logan Denholm,C,Jr,47,42,2019,14781,UC Davis,108
4,1996883,Kyler Arenado,INF,So,16,15,2020,15204,UC Davis,108
26,2346832,Kaden Riccomini,P,Fr,7,1,2020,15204,UC Davis,108
9,1996898,Brock Moffitt,P,Jr,2,0,2020,15204,UC Davis,108
23,1996900,Tanner Murray,INF,Jr,16,16,2020,15204,UC Davis,108
22,1883346,Jackson O'Boy,C,Jr,7,3,2020,15204,UC Davis,108
19,1883345,Steven Ouellette,P,Sr,0,0,2020,15204,UC Davis,108
30,2137731,Nathan Peng,C,So,1,0,2020,15204,UC Davis,108
25,1996903,Ryan Rodriguez,P,Jr,3,0,2020,15204,UC Davis,108
14,2346883,J.D. Mico,2B,Jr,11,8,2020,15204,UC Davis,108
33,2137743,Alec Smith,OF,Sr,5,0,2020,15204,UC Davis,108
41,2137729,Justin Smith,P,Sr,3,0,2020,15204,UC Davis,108
31,2137726,Jake Spillane,P,So,4,4,2020,15204,UC Davis,108
35,2137727,Wyatt Tucker,P,Sr,1,1,2020,15204,UC Davis,108
40,2346836,Isaiah Verrett,OF,Jr,5,2,2020,15204,UC Davis,108
21,1883350,Tim Wieser,P,Jr,0,0,2020,15204,UC Davis,108
27,2346884,Dexter Willkerson,P,Jr,2,0,2020,15204,UC Davis,108
15,2137742,Jalen Smith,INF,So,16,16,2020,15204,UC Davis,108
43,2137738,Nolan Meredith,P,So,5,4,2020,15204,UC Davis,108
18,2137744,Cooper Morrison,OF,Sr,6,6,2020,15204,UC Davis,108
28,1883344,Alejandro Lara,OF,Sr,15,15,2020,15204,UC Davis,108
17,2346831,Jake Brandel,OF,Fr,4,1,2020,15204,UC Davis,108
24,2346882,Mike Campagna,INF,Fr,10,7,2020,15204,UC Davis,108
6,2346880,Zach Carrell,P,Fr,6,0,2020,15204,UC Davis,108
13,2346830,Daniel Carrion,UT,Fr,2,1,2020,15204,UC Davis,108
12,1771875,Logan Denholm,C,Sr,16,16,2020,15204,UC Davis,108
45,2137736,Conner Longrie,OF,So,12,9,2020,15204,UC Davis,108
16,1883343,Colton Evans,OF,Jr,8,4,2020,15204,UC Davis,108
11,2346829,Nate Freeman,P,Fr,7,2,2020,15204,UC Davis,108
48,1996905,Brett Erwin,P,Jr,4,4,2020,15204,UC Davis,108
8,2346828,Jonah Henrickson,INF,Fr,9,8,2020,15204,UC Davis,108
20,2346881,Nick Iverson,INF,Fr,4,3,2020,15204,UC Davis,108
3,2346879,Kai Janowicz,P,Fr,3,0,2020,15204,UC Davis,108
36,2137733,Nick Johnson,P,Jr,6,0,2020,15204,UC Davis,108
32,1883352,Andres Lara,P,Sr,4,0,2020,15204,UC Davis,108
34,1996881,Spencer Gedestad,1B,Jr,15,14,2020,15204,UC Davis,108
28,2346879,Kai Janowicz,P,Fr,6,0,2021,15580,UC Davis,108
11,2346829,Nate Freeman,P,Fr,15,0,2021,15580,UC Davis,108
20,2346881,Nick Iverson,INF,Fr,53,53,2021,15580,UC Davis,108
99,2346828,Jonah Henrickson,INF,Fr,0,0,2021,15580,UC Davis,108
7,2489132,Ben Griffin,INF,Fr,33,17,2021,15580,UC Davis,108
34,1996881,Spencer Gedestad,1B,Jr,52,47,2021,15580,UC Davis,108
16,1883343,Colton Evans,OF,Jr,48,44,2021,15580,UC Davis,108
33,2489139,Shaun Mchale,INF,Fr,11,9,2021,15580,UC Davis,108
8,2489133,Daniel Cruz,OF,Fr,0,0,2021,15580,UC Davis,108
13,2346830,Daniel Carrion,UT,Fr,22,0,2021,15580,UC Davis,108
6,2346880,Zach Carrell,P,Fr,19,5,2021,15580,UC Davis,108
24,2346882,Mike Campagna,INF,Fr,50,45,2021,15580,UC Davis,108
17,2346831,Jake Brandel,OF,Fr,47,45,2021,15580,UC Davis,108
4,1996883,Kyler Arenado,INF,So,55,55,2021,15580,UC Davis,108
36,2137733,Nick Johnson,P,Jr,8,1,2021,15580,UC Davis,108
48,1996905,Brett Erwin,P,Jr,12,11,2021,15580,UC Davis,108
41,2489142,Andrew Lacour,P,Fr,10,0,2021,15580,UC Davis,108
45,2137736,Conner Longrie,OF,So,43,27,2021,15580,UC Davis,108
43,2137738,Nolan Meredith,P,So,12,6,2021,15580,UC Davis,108
27,2346884,Dexter Willkerson,P,Jr,7,2,2021,15580,UC Davis,108
40,2346836,Isaiah Verrett,OF,Jr,32,16,2021,15580,UC Davis,108
31,2137726,Jake Spillane,P,So,15,15,2021,15580,UC Davis,108
15,2137742,Jalen Smith,INF,So,57,57,2021,15580,UC Davis,108
23,2489137,Nico Ryder,P,Fr,8,0,2021,15580,UC Davis,108
25,1996903,Ryan Rodriguez,P,Jr,7,1,2021,15580,UC Davis,108
26,2346832,Kaden Riccomini,P,Fr,14,5,2021,15580,UC Davis,108
21,1883350,Tim Wieser,P,Jr,16,11,2021,15580,UC Davis,108
30,2137731,Nathan Peng,C,So,21,1,2021,15580,UC Davis,108
19,1883345,Steven Ouellette,P,Sr,11,0,2021,15580,UC Davis,108
2,2489131,Ryan O'Hara,P,Fr,5,0,2021,15580,UC Davis,108
22,1883346,Jackson O'Boy,C,Jr,35,22,2021,15580,UC Davis,108
18,2137744,Cooper Morrison,OF,Sr,57,57,2021,15580,UC Davis,108
9,1996898,Brock Moffitt,P,Jr,0,0,2021,15580,UC Davis,108
14,2346883,J.D. Mico,2B,Jr,24,9,2021,15580,UC Davis,108
12,2489136,Omar Plascencia,C,Fr,17,9,2021,15580,UC Davis,108
7,2137738,Nolan Meredith,P,Jr,17,7,2022,15860,UC Davis,108
2,2346883,J.D. Mico,INF,Sr,37,34,2022,15860,UC Davis,108
30,2137731,Nathan Peng,C,Jr,31,20,2022,15860,UC Davis,108
34,2679655,Luke Piazza,INF,Fr,16,9,2022,15860,UC Davis,108
12,2489136,Omar Plascencia,C,So,24,18,2022,15860,UC Davis,108
26,2346832,Kaden Riccomini,P,So,12,4,2022,15860,UC Davis,108
40,2679657,Lateef Wakil,OF,Fr,10,1,2022,15860,UC Davis,108
27,2679661,Raul Sandoval,OF,Jr,36,33,2022,15860,UC Davis,108
31,2679656,Carson Seeman,INF,Fr,19,10,2022,15860,UC Davis,108
9,2679673,James Williams Iii,C,Jr,35,29,2022,15860,UC Davis,108
33,2679672,Mark Wolbert,OF,Fr,41,39,2022,15860,UC Davis,108
36,2679658,Leroy Yau,P,Fr,13,0,2022,15860,UC Davis,108
32,2679590,Shea Linnehan,INF,Fr,4,0,2022,15860,UC Davis,108
23,2489137,Nico Ryder,P,So,2,0,2022,15860,UC Davis,108
14,2137735,Nate Lemos,P,Fr,12,2,2022,15860,UC Davis,108
24,2679653,Bryan Green,P,Fr,15,6,2022,15860,UC Davis,108
41,2489142,Andrew Lacour,P,So,17,2,2022,15860,UC Davis,108
29,2679652,Riley Acosta,OF,Fr,19,8,2022,15860,UC Davis,108
4,1996883,Kyler Arenado,INF,Jr,40,39,2022,15860,UC Davis,108
13,2679671,Jacob Barrera,INF,Jr,1,0,2022,15860,UC Davis,108
17,2346831,Jake Brandel,OF,So,29,26,2022,15860,UC Davis,108
19,2679654,Nick Leehey,INF,Fr,40,40,2022,15860,UC Davis,108
