"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Nate","Sr","1661878",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1661878",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Barry, John","Fr","2001027",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=2001027",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Beach, Tyler","Jr","1780106",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1780106",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Benevides, Alex","Jr","1780107",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1780107",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Boudreau, Casey","So","1895029",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1895029",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Butler, Jamie","Jr","1895030",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1895030",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Camera, Vincenzo","Fr","2001023",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=2001023",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Clancy, Aaron","Jr","1780108",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1780108",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Crowley, Anthony","Jr","1780109",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1780109",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Cyr, Tyler","Fr","2001020",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=2001020",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Dana, Bryant","Fr","2001022",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=2001022",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Dooley, Brett","So","1895035",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1895035",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Dunn, Colin","Jr","1780110",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1780110",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Edwards, Trevor","Fr","2001019",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=2001019",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Ferrari, Jared","Jr","1780111",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1780111",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Gegetskas, John","Jr","1780113",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1780113",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Gibb, Jake","So","1895037",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1895037",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Grasso, Ross","So","1895036",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1895036",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Hollister, Brian","Jr","1780114",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1780114",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Keane, Clay","Fr","2001026",2018,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=2001026",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Lafayette, Alex","Sr","1895039",2018,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1895039",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Langmeier, Nate","Fr","2001024",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=2001024",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Lippincott, John","Sr","1895032",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1895032",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Marshall, Nate","Sr","1661887",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1661887",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Moorhouse, Sean","Fr","2001021",2018,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=2001021",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
"Murphy, Kyle","Sr","1544892",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=777&stats_player_seq=1544892",777,"Westfield St.","/team/777/12973",870,"MASCAC",3,12973
