"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Dylan","Fr","2005156",2018,"18","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005156",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Antill, Kordell","Sr","1559381",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1559381",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Baker, Jacob","Jr","1777620",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1777620",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Barnabei, Michael","Sr","1668327",2018,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1668327",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Berry, Easton","Jr","1783522",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1783522",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Brown, Nicklaus","Fr","2005381",2018,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005381",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Castle, Trent","Fr","2005377",2018,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005377",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Cottom, Brady","So","1894337",2018,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1894337",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Damm, Kyler","Fr","2005361",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005361",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Danford, Isaac","Fr","2005367",2018,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005367",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Davey, Jacob","Fr","2005365",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005365",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Eaton, Austin","Sr","1668330",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1668330",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Fetsko, Shane","Sr","1668331",2018,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1668331",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Gandee, Bryce","Fr",NA,2018,"19","OF",NA,385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Golden, Connor","Sr","1668332",2018,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1668332",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Hale, Mike","Jr","1777618",2018,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1777618",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Hall, Joe","So","1894324",2018,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1894324",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Hecker, Quinn","Fr","2005379",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005379",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Hiser, Dan","Fr","2005368",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005368",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Huffman, Isaac","Fr","2005370",2018,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005370",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Hukill, Ray","Fr","2005371",2018,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005371",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Kenneally, Seamus","So","1894332",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1894332",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Lacorato, Brenden","Fr","2005374",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005374",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Linkous, Gavin","Fr","2005376",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005376",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Luttrell, Ian","Sr","1668336",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1668336",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Neville, Brandon","Fr","2005362",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005362",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Oberhelman, Scott","Sr","1668339",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1668339",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Peffley, Greg","Jr","1781675",2018,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1781675",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Petrucci, Chris","Sr","1668341",2018,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1668341",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Pingree, Johnathan","So","1894327",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1894327",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Poster, Eddie","Fr","2005157",2018,"33","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005157",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Pratt, Ben","So","1894334",2018,"32","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1894334",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Rine, Isaac","Fr","2005375",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005375",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Snyder, Geoff","So","1894326",2018,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1894326",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Spriggs, Shane","Fr",NA,2018,"44","1B",NA,385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Stover, David","Sr","1668342",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1668342",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Stover, John","Fr","2005380",2018,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005380",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Ward, Zack","So","1894328",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=1894328",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Weiss, Jared","Fr","2005366",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005366",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Wetherald, Nolan","Fr","2005372",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005372",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Wiggins, Dalton","Fr","2005385",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005385",385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Williams, Anthony","Fr",NA,2018,"2","OF",NA,385,"Marietta","/team/385/12973",901,"OAC",3,12973
"Yenzi, Damian","Fr","2005155",2018,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=385&stats_player_seq=2005155",385,"Marietta","/team/385/12973",901,"OAC",3,12973
