"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Artho, Clay","So","2476733",2023,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=767&stats_player_seq=2476733",767,"West Tex. A&M","/team/767/16340",868,"Lone Star",2,16340
"Bailey, Bryant","Jr","2665395",2023,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=767&stats_player_seq=2665395",767,"West Tex. A&M","/team/767/16340",868,"Lone Star",2,16340
"Becker, Adam","Sr","2120017",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=767&stats_player_seq=2120017",767,"West Tex. A&M","/team/767/16340",868,"Lone Star",2,16340
"Berdon, Brennan","Jr","2665410",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=767&stats_player_seq=2665410",767,"West Tex. A&M","/team/767/16340",868,"Lone Star",2,16340
"Cantwell, Dawson","Jr","2476734",2023,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=767&stats_player_seq=2476734",767,"West Tex. A&M","/team/767/16340",868,"Lone Star",2,16340
"Caperton, Mason","Jr","2476086",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=767&stats_player_seq=2476086",767,"West Tex. A&M","/team/767/16340",868,"Lone Star",2,16340
"Charnholm, Colton","Sr","2472136",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=767&stats_player_seq=2472136",767,"West Tex. A&M","/team/767/16340",868,"Lone Star",2,16340
"Cornett, Tyler","Sr","2302429",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=767&stats_player_seq=2302429",767,"West Tex. A&M","/team/767/16340",868,"Lone Star",2,16340
"Crist, Ben","Sr","2476735",2023,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=767&stats_player_seq=2476735",767,"West Tex. A&M","/team/767/16340",868,"Lone Star",2,16340
"Davis, Sam","So","2669651",2023,"97","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=767&stats_player_seq=2669651",767,"West Tex. A&M","/team/767/16340",868,"Lone Star",2,16340
