"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrain, Matt","Jr","1437335",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1437335",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Alderman,","N/A","1667432",2015,"7","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1667432",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Badve,","N/A","1667417",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1667417",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Beliveau,","N/A","1320481",2015,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1320481",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Buckland, Sean","Jr","1437324",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1437324",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Carens, Kevin","Sr","1541378",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1541378",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Carroll, Brian","Fr",NA,2015,"9","P",NA,621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Cedano, Jose","Fr","1661335",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1661335",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Cole,","N/A","1667424",2015,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1667424",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Connors, Dan","Fr","1661336",2015,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1661336",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Creamer, Josh","So","1661337",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1661337",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Crocker, A.","N/A","1667423",2015,"17","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1667423",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Dalton,","N/A","1667422",2015,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1667422",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Davis, Mike","Jr","1437325",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1437325",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Deloury, Andrew","So","1541363",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1541363",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"DiOrio, Anthony","So","1541356",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1541356",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Dominguez,","N/A","1667420",2015,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1667420",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Drago,","N/A","1667416",2015,"24","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1667416",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Fecteau, Richard","Jr","1437322",2015,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1437322",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Fontaine, Colton","So","1541375",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1541375",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Galimi, Tyler","Fr","1661338",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1661338",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Gonski, Pete","Jr","1541377",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1541377",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Kelleher,","N/A","1670186",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1670186",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Kunkel,","N/A","1667438",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1667438",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"LaCroix, Cato","Sr","1777441",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1777441",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Lankford,","N/A","1667425",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1667425",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Leavitt, Steve","Fr","1661339",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1661339",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Lollio,","N/A","1667418",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1667418",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Malionek, Teghan","So","1661340",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1661340",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"McLaughlin, Andrew","Fr","1661341",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1661341",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Morales, Javier","Fr","1661342",2015,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1661342",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Ortiz-Arroyo,","N/A","1667436",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1667436",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Richardson, Mike","So","1541376",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1541376",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Rosado, Dom","Fr","1661343",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1661343",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Smith, Ben","So","1661353",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1661353",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Toomey, Alex","So","1541359",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1541359",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Tsonis, George","So","1661354",2015,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1661354",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Turmenne, Matt","Jr","1541364",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1541364",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Twiss, Will","Fr","1661355",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1661355",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Tylus, Rafael","N/A","1671275",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1671275",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
"Vizena, Jason","So","1541357",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=621&stats_player_seq=1541357",621,"Salem St.","/team/621/12080",870,"MASCAC",3,12080
