"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bowley, Steve","Sr","2130465",2021,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10870&stats_player_seq=2130465",10870,"Shepherd","/team/10870/15580",906,"PSAC",2,15580
"Carr, Jared","Sr","1987874",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10870&stats_player_seq=1987874",10870,"Shepherd","/team/10870/15580",906,"PSAC",2,15580
"Daugherty, Cole","So","2328204",2021,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10870&stats_player_seq=2328204",10870,"Shepherd","/team/10870/15580",906,"PSAC",2,15580
"DeWees, Connor","Jr","2133489",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10870&stats_player_seq=2133489",10870,"Shepherd","/team/10870/15580",906,"PSAC",2,15580
"Dixon, Tanner","So","2327994",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10870&stats_player_seq=2327994",10870,"Shepherd","/team/10870/15580",906,"PSAC",2,15580
"Doss, Zach","Jr","2139071",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10870&stats_player_seq=2139071",10870,"Shepherd","/team/10870/15580",906,"PSAC",2,15580
"Dunn, Cole","Jr","2138486",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10870&stats_player_seq=2138486",10870,"Shepherd","/team/10870/15580",906,"PSAC",2,15580
"Edwards, Andrew","Jr","2133479",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10870&stats_player_seq=2133479",10870,"Shepherd","/team/10870/15580",906,"PSAC",2,15580
"Gibson, Tommy","Jr","2513847",2021,"11","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10870&stats_player_seq=2513847",10870,"Shepherd","/team/10870/15580",906,"PSAC",2,15580
"Goita, Easy","Sr","2328029",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10870&stats_player_seq=2328029",10870,"Shepherd","/team/10870/15580",906,"PSAC",2,15580
"Goldsmith, Joey","Sr","2328075",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10870&stats_player_seq=2328075",10870,"Shepherd","/team/10870/15580",906,"PSAC",2,15580
"Henson, Colton","Sr","2002518",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10870&stats_player_seq=2002518",10870,"Shepherd","/team/10870/15580",906,"PSAC",2,15580
"Hodgkinson, Nate","So","2328004",2021,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10870&stats_player_seq=2328004",10870,"Shepherd","/team/10870/15580",906,"PSAC",2,15580
"Holmes, Brennan","Jr","2133491",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10870&stats_player_seq=2133491",10870,"Shepherd","/team/10870/15580",906,"PSAC",2,15580
"Jordan, Kendall","Sr","1987908",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10870&stats_player_seq=1987908",10870,"Shepherd","/team/10870/15580",906,"PSAC",2,15580
"Keer, Daniel","Sr","1987880",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=10870&stats_player_seq=1987880",10870,"Shepherd","/team/10870/15580",906,"PSAC",2,15580
