"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Capo, Anthony","So","1530799",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1530799",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Carlson, Dustin","Sr","1530800",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1530800",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Drapeau, Brian","Sr","1530801",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1530801",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Flood, Evan","So","1530802",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1530802",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Freijomil, Nick","So","1530803",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1530803",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Fuglistahler, Chance","Sr","1311819",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1311819",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Guerrero, Rafael","Sr","1311814",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1311814",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Hart, Cory","Fr","1655350",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1655350",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Hernandez, Mark","So","1425179",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1425179",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Jakubowski, Tommy","Jr","1425177",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1425177",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Knauth, John","Jr","1655353",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1655353",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Lacko, Chas","Jr","1425178",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1425178",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Lamboy, Brian","Jr","1655354",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1655354",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Maxwell, Bobby","So","1530805",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1530805",361,"LIU","/team/361/12080",846,"NEC",1,12080
"McAllister, Jon","Sr","1530806",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1530806",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Misiano, Charles","So","1530820",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1530820",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Ornstein, Matt","So","1530821",2015,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1530821",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Paiotti, Dom","Fr","1655348",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1655348",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Preschel, Harrison","So","1530822",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1530822",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Rios, Melvin","Sr","1311812",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1311812",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Rios, Luis","Jr","1655351",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1655351",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Serrano, John","Jr","1655355",2015,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1655355",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Struss, Nate","Jr","1437421",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1437421",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Tranchina, Vincent","Jr","1655352",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1655352",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Turner, Andrew","Fr","1655349",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1655349",361,"LIU","/team/361/12080",846,"NEC",1,12080
"Webb, Bobby","Sr","1530823",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=361&stats_player_seq=1530823",361,"LIU","/team/361/12080",846,"NEC",1,12080
