"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baez, Albert","Jr","2318696",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318696",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Bell, Josh","Sr","1872790",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=1872790",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Blumling, Zach","Sr","1872797",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=1872797",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Bones Jr., Ricky","Jr","2318703",2020,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318703",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Brammer, Dante","Jr","1870378",2020,"0","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=1870378",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Charlton, Garth","So","1992375",2020,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=1992375",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Damron, Seth","Fr","2318678",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318678",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Dawson, Stephen","Fr","2318701",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318701",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"DeFrances, Dom","Fr","2318631",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318631",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Derick, Philip","Jr","2138267",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2138267",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Dominquez, Luis","Jr","2318705",2020,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318705",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Evans, Tanner","Sr","1872788",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=1872788",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Folks, Chardale","So","2138290",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2138290",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Hizer, Hayden","Jr","2002788",2020,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2002788",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Hostetler, Kris","Fr",NA,2020,"34","P",NA,12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Iazzetta, Chris","Jr","2318679",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318679",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Kimbrough, Bryen","Jr","2125422",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2125422",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Livingston, Tyler","Fr","2318694",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318694",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Luciano, Nick","Sr","1872785",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=1872785",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Madden, Cameron","Jr","2318697",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318697",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"May, Anthony","So","2318693",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318693",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Moore, Joel","Jr","2318695",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318695",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Morales, Francisco","Jr","2125433",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2125433",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Morris, Hayden","Fr",NA,2020,"14","OF",NA,12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Murray, Jacob","So","2138287",2020,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2138287",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Pillars, Logan","Jr","2318677",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318677",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Rawlins, Lucas","So","2138283",2020,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2138283",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Rhodes, Chandler","Fr","2318632",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318632",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Rife, Jake","Jr","2318698",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318698",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Shaw, Brian","Jr","1872798",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=1872798",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Skantze, Jack","Jr","1870372",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=1870372",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Thomas, Xavier","So","2318704",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318704",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Vandiver, Blake","Jr","2318699",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318699",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Varriano, Charlie","Jr","2318700",2020,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318700",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Watt, Connor","Jr","2318675",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318675",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
"Wiggins, Vaughn","Fr","2318706",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=12799&stats_player_seq=2318706",12799,"Wheeling","/team/12799/15204",30183,"MEC",2,15204
