"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Peyton","Fr","2302387",2020,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2302387",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Adams, Tyler","So","2154513",2020,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2154513",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Barnes, Kellen","So","2154517",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2154517",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Best, Ryan","Fr",NA,2020,"42","INF",NA,297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Bland, Cole","So",NA,2020,"49","OF",NA,297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Bledsaw, Logan","So","2154514",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2154514",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Blum, Tyler","Fr","2302376",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2302376",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Blum, Kellen","Fr","2302381",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2302381",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Bottom, Kolten","So","2154515",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=297&stats_player_seq=2154515",297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
"Bowen, Brant","Fr",NA,2020,"28","P",NA,297,"Illinois Col.","/team/297/15204",23119,"MWC",3,15204
