"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gregory, Jacob","Jr",NA,2024,"36","P",NA,30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Gribble, Chase","Fr","2933913",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933913",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Grisso, Marty","Sr","2795495",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2795495",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Haddock, Blayze","Sr","2666476",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2666476",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Hamby, Jacob","So","2795557",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2795557",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Hammond, Travis","Jr","2305415",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2305415",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Highsmith, TJ","Jr","2795549",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2795549",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Hite, Matthew","Jr","2933916",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933916",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Hund, Christopher","Jr","2933911",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933911",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Hunt, JJ","Fr",NA,2024,"51","P",NA,30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Jackson, Tyler","So","2795561",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2795561",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Kelly, Coleman","So","2795555",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2795555",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Kim, Zachary","Jr","2942383",2024,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2942383",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Long, Josh","So","2795560",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2795560",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Massey, Dylan","So",NA,2024,"98","INF",NA,30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"McKelvey, Chase","Fr","2933929",2024,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933929",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Metts, Bryce","Jr","2933932",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933932",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Middlebrooks, Jonny","Jr","2648368",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2648368",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Mitchem, Cameron","Sr","2681929",2024,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2681929",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Mix, Jackson","Jr","2117867",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2117867",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Morgan, Jaylen","Jr","2933936",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933936",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Mufareh, Steven","So","2795562",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2795562",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Nielsen, Christian","Fr",NA,2024,"44","P",NA,30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Northrup, Trent","Sr",NA,2024,"49","P",NA,30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Overton, Jonathan","Jr","2933930",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933930",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Pickhardt, Griffin","Fr","2933923",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933923",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Porter, Clay","Jr","2933912",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933912",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Purdom, Justin","Sr","2795556",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2795556",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Schreiber, Gehrig","Jr","2933926",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933926",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Shaver, Gage","Fr","2933921",2024,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933921",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Sizemore, Josiah","Sr","2795548",2024,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2795548",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Staton, Luke","Sr","2795551",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2795551",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Sweeney, Alex","Jr","2933915",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933915",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Swink, Garrett","Jr","2933934",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933934",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Truax, Connor","So","2795554",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2795554",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Turner, Jackson","So","2795553",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2795553",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Vollmert, Nick","Sr","2933927",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933927",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Webb, Jacob","So","2795565",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2795565",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Weldon, Luke","Fr",NA,2024,"46","UT",NA,30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Wendorff, Collin","Fr","2933920",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933920",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Whitley, Jarrrett","Jr","2933917",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933917",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Wiggins, Noah","Sr","2795552",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2795552",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Willimon, Weston","Fr","2933939",2024,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933939",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Worley, Kennan","Jr","2933925",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933925",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
"Yelton, Eric","Jr","2933922",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30192&stats_player_seq=2933922",30192,"Southern Wesleyan","/team/30192/16580",4423,"Conference Carolinas",2,2024,16580
