"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abanavas, Alexander","Sr","1217858",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1217858",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Angelino, John","Sr","1326216",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1326216",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Balmaceda, Carlos","Fr","1539353",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1539353",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Cardino, Michael","Fr","1539359",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1539359",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Coners, Jacob","Jr","1326218",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1326218",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"DiMaria, Frank","Sr","1102024",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1102024",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"DiSanto, Alex","Sr","1443829",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1443829",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Dorcean, Nick","Fr","1539363",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1539363",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Faust	, Christian","Sr","1539358",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1539358",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Gaudio, Matteo","Fr","1539356",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1539356",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Hernandez, Robinson","So","1539355",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1539355",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Ingram, Tim","Jr","1539357",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1539357",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Kapela, Tyler","So","1443826",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1443826",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Levine, Tyler","Sr","1217867",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1217867",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Licul, Kevin","Sr","1442993",2014,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1442993",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Matos, Jesse","Fr","1539354",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1539354",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Nunez, Arismendy","Sr","1443828",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1443828",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Olesen, Caleb","Jr","1539362",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1539362",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Pagan, Jonathan","Jr","1442992",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1442992",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Perez, Braylin","Sr","1539352",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1539352",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
"Scagnelli, James","Sr","1442998",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=524&stats_player_seq=1442998",524,"Old Westbury","/team/524/11620",13054,"Skyline",3,11620
