"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Babcock-Barrie, Ethan","So","2469959",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30088&stats_player_seq=2469959",30088,"Tex. Permian Basin","/team/30088/16340",868,"Lone Star",2,2023,16340
"Barth, Trevor","So","2804705",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30088&stats_player_seq=2804705",30088,"Tex. Permian Basin","/team/30088/16340",868,"Lone Star",2,2023,16340
"Castro, Ivan","So","2826234",2023,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30088&stats_player_seq=2826234",30088,"Tex. Permian Basin","/team/30088/16340",868,"Lone Star",2,2023,16340
"Cheong, Eddie","Sr","2804665",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30088&stats_player_seq=2804665",30088,"Tex. Permian Basin","/team/30088/16340",868,"Lone Star",2,2023,16340
"Ciesielski, Cooper","Fr","2804693",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30088&stats_player_seq=2804693",30088,"Tex. Permian Basin","/team/30088/16340",868,"Lone Star",2,2023,16340
"Clapperton, Michael","Sr","2319039",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30088&stats_player_seq=2319039",30088,"Tex. Permian Basin","/team/30088/16340",868,"Lone Star",2,2023,16340
"DeSoto, Jay","Sr","2319049",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30088&stats_player_seq=2319049",30088,"Tex. Permian Basin","/team/30088/16340",868,"Lone Star",2,2023,16340
"Enriquez, Daniel","Jr","2664380",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30088&stats_player_seq=2664380",30088,"Tex. Permian Basin","/team/30088/16340",868,"Lone Star",2,2023,16340
"Floodstrom, Ethan","Jr","2804677",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30088&stats_player_seq=2804677",30088,"Tex. Permian Basin","/team/30088/16340",868,"Lone Star",2,2023,16340
"Folks, Dominic","Jr","2675911",2023,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30088&stats_player_seq=2675911",30088,"Tex. Permian Basin","/team/30088/16340",868,"Lone Star",2,2023,16340
