"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvero, Alex","So","1670202",2017,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1670202",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Arndt, Ben","Fr","1894423",2017,"23","RF/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1894423",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Blake, Dylan","Fr","1894272",2017,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1894272",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Casey, Chris","So","1671007",2017,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1671007",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Chappuis, AJ","So","1782112",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1782112",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Cipos, Will","So","1783116",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1783116",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Cron, Jimmy","Jr","1783464",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1783464",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Cronin, Kade","Sr","1555974",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1555974",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Dahl, Luke","So","1782103",2017,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1782103",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Davis, Kap","Sr","1445302",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1445302",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Devine, Hanson","Fr","1896070",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1896070",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Feigal, Luke","Fr","1896071",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1896071",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Ford, Noah","Sr","1555970",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1555970",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Gray, Cameron","Fr","1896076",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1896076",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Gustafson, Will","So","1670204",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1670204",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Hultstrand, Jack","Fr","1783723",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1783723",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Iverson, Ryan","Sr","1555954",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1555954",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Johnson, B.","Fr","1896187",2017,"36","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1896187",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
"Kaminski, Michael","So","1670203",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=615&stats_player_seq=1670203",615,"St. Olaf","/team/615/12560",882,"MIAC",3,12560
