"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abraham, Kevin","Jr","1541732",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=229&stats_player_seq=1541732",229,"Fla. Atlantic","/team/229/12360",24312,"C-USA",1,12360
"Bonilla Traverso, Jose","So","1541750",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=229&stats_player_seq=1541750",229,"Fla. Atlantic","/team/229/12360",24312,"C-USA",1,12360
"Carr, Devon","Sr","1654268",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=229&stats_player_seq=1654268",229,"Fla. Atlantic","/team/229/12360",24312,"C-USA",1,12360
"Catanza, Vincenzo","Fr",NA,2016,"8","OF",NA,229,"Fla. Atlantic","/team/229/12360",24312,"C-USA",1,12360
"Chatham, CJ","Jr","1541729",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=229&stats_player_seq=1541729",229,"Fla. Atlantic","/team/229/12360",24312,"C-USA",1,12360
"Clemente, Weston","So","1654273",2016,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=229&stats_player_seq=1654273",229,"Fla. Atlantic","/team/229/12360",24312,"C-USA",1,12360
"Coursel, Robbie","Sr","1654275",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=229&stats_player_seq=1654275",229,"Fla. Atlantic","/team/229/12360",24312,"C-USA",1,12360
"Dicks, Christian","Sr","1654263",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=229&stats_player_seq=1654263",229,"Fla. Atlantic","/team/229/12360",24312,"C-USA",1,12360
"Endris, Billy","Sr","1435144",2016,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=229&stats_player_seq=1435144",229,"Fla. Atlantic","/team/229/12360",24312,"C-USA",1,12360
"Ferreira, Jesse","Fr",NA,2016,"38","P",NA,229,"Fla. Atlantic","/team/229/12360",24312,"C-USA",1,12360
"Frank, Tyler","Fr","1772146",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=229&stats_player_seq=1772146",229,"Fla. Atlantic","/team/229/12360",24312,"C-USA",1,12360
