"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Kelly, Jackson","So","2360882",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2360882",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Kiely, Francis","Fr","2521009",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2521009",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Lapham, Thomas","Jr","2155193",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2155193",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Leake, Henry","Sr","2003257",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2003257",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Luka, Alex","Sr","2003272",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2003272",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"MacDonald, John","Jr","2360887",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2360887",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Manning, Patrick","So","2360884",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2360884",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"McLaughlin, Liam","Fr","2521036",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2521036",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"McLendon, Stephen","So","2360726",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2360726",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Menist, Phil","Fr",NA,2021,"48","P",NA,45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Nocchi, Michael","Sr","1896171",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=1896171",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Noone, Timothy","So","2360708",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2360708",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"O'Brien, Michael","So","2360883",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2360883",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Person, Tim","So","2360885",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2360885",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Pirkl, Jack","Jr","2359275",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2359275",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Reynolds, Alex","Sr","2003255",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2003255",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Rooney, Colin","Sr","2360888",2021,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2360888",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Rubin, Luca","Fr","2521033",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2521033",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Santos, Tanner","Fr","2521034",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2521034",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Savage, Brant","Fr","2521008",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2521008",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Smith, Adam","So",NA,2021,"45","P",NA,45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Spalter, Tristen","Fr","2521030",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2521030",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"St. John, Anthony","So","2360845",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2360845",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Swierczynski, Mike","Fr","2521035",2021,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2521035",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Teevens, Riley","Jr","2360575",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2360575",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Theriault, John","Sr","1893788",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=1893788",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Valennte, Matthew","Sr","1893782",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=1893782",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Ward, Jack","Sr","2003254",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2003254",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Weick, Jimmy","Fr",NA,2021,"55","P",NA,45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Wiesendanger, Nick","Fr","2521010",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2521010",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
"Yellen, Josh","Jr","2360847",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=45&stats_player_seq=2360847",45,"Babson","/team/45/15580",890,"NEWMAC",3,15580
