jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
38,1981762,Matt Houle,C,So,10,8,2019,14781,Davenport,30221
9,1981734,Alex Huard,INF,Sr,50,49,2019,14781,Davenport,30221
2,2121161,Cobe Huizenga,INF,Fr,28,4,2019,14781,Davenport,30221
31,2121160,Luke Lalumia,OF,Jr,5,0,2019,14781,Davenport,30221
35,2121183,Michael Lincoln,P,Fr,9,0,2019,14781,Davenport,30221
11,1981735,Evan Maize,P,So,16,1,2019,14781,Davenport,30221
17,1981753,Noah Marcoux,1B,So,50,49,2019,14781,Davenport,30221
7,2121151,Kamrin Markwardt,C,Jr,46,41,2019,14781,Davenport,30221
44,2121186,Evan Marquardt,P,Sr,11,11,2019,14781,Davenport,30221
14,2002864,Jake O'Donovan,INF,Sr,11,1,2019,14781,Davenport,30221
10,2121152,Damion Pompey,INF,Jr,9,1,2019,14781,Davenport,30221
20,1981737,James Rogers,P,Sr,14,8,2019,14781,Davenport,30221
1,2121140,Hunter Ruhstorfer,OF,Jr,47,41,2019,14781,Davenport,30221
25,2121154,Darren Rydzewski,OF,Jr,19,5,2019,14781,Davenport,30221
13,1981736,Cole Sanderson,P,Sr,8,2,2019,14781,Davenport,30221
8,1981733,Brent Showers,C,Jr,10,5,2019,14781,Davenport,30221
34,2121182,Caleb Smith,P,Fr,0,0,2019,14781,Davenport,30221
26,2121155,Joe Stranz,P,Jr,4,0,2019,14781,Davenport,30221
36,2121184,Max Swan,P,Jr,11,6,2019,14781,Davenport,30221
23,2002893,Sam Traver,P,Sr,5,0,2019,14781,Davenport,30221
27,2121171,Taylor Turner,P,Sr,6,6,2019,14781,Davenport,30221
19,2121165,Spencer Vainavicz,P,Fr,15,0,2019,14781,Davenport,30221
24,2121168,Gaetano Vallone,OF,Fr,44,26,2019,14781,Davenport,30221
22,2121166,Dylan Watson,P,Jr,35,28,2019,14781,Davenport,30221
12,1981750,Pete Zeimis,P,Jr,17,1,2019,14781,Davenport,30221
21,1999182,Connor Zuidema,OF,Sr,15,1,2019,14781,Davenport,30221
41,2299413,Anthony Aloisio,1B,Fr,0,0,2020,15204,Davenport,30221
10,2299405,Nolan Anspaugh,OF,Jr,15,15,2020,15204,Davenport,30221
32,2004064,Josh Bobel,P,Sr,0,0,2020,15204,Davenport,30221
4,1981745,Nolan Bryant,2B,Sr,15,15,2020,15204,Davenport,30221
3,1981732,Jacob Buchberger,3B,Sr,15,15,2020,15204,Davenport,30221
18,2299407,Drew Buffenbarger,P,Jr,1,0,2020,15204,Davenport,30221
25,2299408,Aaron Cardoza,OF,Fr,10,2,2020,15204,Davenport,30221
33,2299410,Ricky Clark,P,Jr,2,0,2020,15204,Davenport,30221
15,2121163,Patrick Clark,P,So,0,0,2020,15204,Davenport,30221
30,1981741,Cal Djuraskovic,P,Sr,5,3,2020,15204,Davenport,30221
40,2299412,Joseph Drury,P,Jr,3,0,2020,15204,Davenport,30221
26,2350079,Isaac Dy,p,Sr,1,0,2020,15204,Davenport,30221
13,2299406,Carson Eby,1B,Jr,10,9,2020,15204,Davenport,30221
8,2299404,Derrick Edington,P,Jr,0,0,2020,15204,Davenport,30221
29,2121173,Duncan Gillett,P,Sr,3,0,2020,15204,Davenport,30221
21,2299375,Zach Haefer,P,Jr,3,0,2020,15204,Davenport,30221
16,2121153,Travis Harvey,3B,Sr,15,15,2020,15204,Davenport,30221
2,2121161,Cobe Huizenga,INF,So,6,0,2020,15204,Davenport,30221
37,2299411,Grant Jebbia,P,Jr,4,0,2020,15204,Davenport,30221
31,2121160,Luke Lalumia,OF,Sr,4,0,2020,15204,Davenport,30221
35,2121183,Michael Lincoln,P,So,6,0,2020,15204,Davenport,30221
11,1981735,Evan Maize,P,Jr,5,0,2020,15204,Davenport,30221
17,1981753,Noah Marcoux,1B,Jr,15,15,2020,15204,Davenport,30221
7,2121151,Kamrin Markwardt,C,Sr,11,11,2020,15204,Davenport,30221
44,2350068,Dalton O'Boyle,P,Jr,5,5,2020,15204,Davenport,30221
27,2299409,Christian Petre,OF,Jr,13,10,2020,15204,Davenport,30221
20,1981737,James Rogers,P,Sr,5,5,2020,15204,Davenport,30221
9,2360185,Owen Ruddock,3b,N/A,3,0,2020,15204,Davenport,30221
1,2121140,Hunter Ruhstorfer,OF,Sr,12,6,2020,15204,Davenport,30221
34,2121182,Caleb Smith,P,So,1,0,2020,15204,Davenport,30221
36,2121184,Max Swan,P,Sr,3,1,2020,15204,Davenport,30221
5,2299403,Roman Trujillo,SS,Sr,15,15,2020,15204,Davenport,30221
19,2121165,Spencer Vainavicz,P,So,0,0,2020,15204,Davenport,30221
24,2121168,Gaetano Vallone,OF,So,13,2,2020,15204,Davenport,30221
26,2354373,Isaac Van Dyke,p,N/A,1,0,2020,15204,Davenport,30221
22,2121166,Dylan Watson,P,Sr,10,3,2020,15204,Davenport,30221
12,1981750,Pete Zeimis,P,Sr,1,0,2020,15204,Davenport,30221
41,2299413,Anthony Aloisio,1B,Fr,23,7,2021,15580,Davenport,30221
10,2299405,Nolan Anspaugh,OF,Jr,49,49,2021,15580,Davenport,30221
32,2004064,Josh Bobel,P,Sr,2,0,2021,15580,Davenport,30221
91,2471666,Parker Brey,UT,Fr,0,0,2021,15580,Davenport,30221
4,1981745,Nolan Bryant,2B,Sr,45,45,2021,15580,Davenport,30221
5,2299408,Aaron Cardoza,OF,Fr,14,9,2021,15580,Davenport,30221
92,2471667,Smith Casper,3B,Fr,0,0,2021,15580,Davenport,30221
33,2299410,Ricky Clark,P,Jr,8,6,2021,15580,Davenport,30221
90,2121163,Patrick Clark,P,So,1,0,2021,15580,Davenport,30221
93,2471670,Dominick Cowdrey,P,Fr,0,0,2021,15580,Davenport,30221
30,1981741,Cal Djuraskovic,P,Sr,25,0,2021,15580,Davenport,30221
40,2299412,Joseph Drury,P,Jr,8,0,2021,15580,Davenport,30221
15,2299406,Carson Eby,1B,Jr,49,48,2021,15580,Davenport,30221
8,2299404,Derrick Edington,P,Jr,10,5,2021,15580,Davenport,30221
29,2121173,Duncan Gillett,P,Sr,10,7,2021,15580,Davenport,30221
21,2299375,Zach Haefer,P,Jr,20,0,2021,15580,Davenport,30221
16,2121153,Travis Harvey,3B,Sr,45,45,2021,15580,Davenport,30221
14,2471651,Brock Henley,INF,Fr,2,0,2021,15580,Davenport,30221
77,2121161,Cobe Huizenga,INF,So,0,0,2021,15580,Davenport,30221
25,2471626,Logan Hylek,C,Fr,22,0,2021,15580,Davenport,30221
94,2471673,Blake Jacklin,OF,Fr,0,0,2021,15580,Davenport,30221
37,2299411,Grant Jebbia,P,Jr,0,0,2021,15580,Davenport,30221
6,2471644,James Kohl,P,So,14,9,2021,15580,Davenport,30221
35,2121183,Michael Lincoln,P,So,0,0,2021,15580,Davenport,30221
18,2471654,Alex Lord,P,So,1,0,2021,15580,Davenport,30221
11,1981735,Evan Maize,P,Jr,15,7,2021,15580,Davenport,30221
17,1981753,Noah Marcoux,1B,Jr,49,49,2021,15580,Davenport,30221
7,2121151,Kamrin Markwardt,C,Sr,45,44,2021,15580,Davenport,30221
13,2471650,Ben Mets,INF,So,34,34,2021,15580,Davenport,30221
3,2471676,Tyler Mosher,INF,Fr,8,4,2021,15580,Davenport,30221
44,2350068,Dalton O'Boyle,P,Jr,9,4,2021,15580,Davenport,30221
27,2299409,Christian Petre,OF,Jr,49,48,2021,15580,Davenport,30221
20,1981737,James Rogers,P,Sr,14,13,2021,15580,Davenport,30221
9,2360185,Owen Ruddock,UT,Fr,0,0,2021,15580,Davenport,30221
1,2121140,Hunter Ruhstorfer,OF,Sr,39,24,2021,15580,Davenport,30221
34,2121182,Caleb Smith,P,So,1,0,2021,15580,Davenport,30221
36,2121184,Max Swan,P,Sr,16,0,2021,15580,Davenport,30221
12,2471647,Carter Troncin,3B,So,16,5,2021,15580,Davenport,30221
19,2121165,Spencer Vainavicz,P,So,13,0,2021,15580,Davenport,30221
24,2121168,Gaetano Vallone,OF,So,41,25,2021,15580,Davenport,30221
26,2354373,Isaac Van Dyke,OF,Fr,7,0,2021,15580,Davenport,30221
2,2471682,Austin Vandermarkt,P,Fr,1,0,2021,15580,Davenport,30221
22,2121166,Dylan Watson,P,Sr,11,3,2021,15580,Davenport,30221
22,2299413,Anthony Aloisio,1B,So,29,8,2022,15860,Davenport,30221
43,2669196,Caleb Anspaugh,C,Jr,43,35,2022,15860,Davenport,30221
10,2299405,Nolan Anspaugh,OF,Sr,59,59,2022,15860,Davenport,30221
1,2669185,Connor Brawley,OF,So,3,2,2022,15860,Davenport,30221
29,2471666,Parker Brey,UT,Fr,3,0,2022,15860,Davenport,30221
39,2669194,Logan Bursick-Harrington,P,Fr,9,0,2022,15860,Davenport,30221
5,2299408,Aaron Cardoza,OF,So,18,2,2022,15860,Davenport,30221
41,2471667,Smith Casper,INF,Fr,5,0,2022,15860,Davenport,30221
33,2299410,Ricky Clark,P,Sr,19,2,2022,15860,Davenport,30221
32,2471670,Dominick Cowdrey,OF,Fr,10,0,2022,15860,Davenport,30221
15,2299406,Carson Eby,1B,Sr,58,58,2022,15860,Davenport,30221
8,2299404,Derrick Edington,P,Sr,15,14,2022,15860,Davenport,30221
40,2669195,Carson Fischer,P,Fr,21,1,2022,15860,Davenport,30221
21,2299375,Zach Haefer,P,Sr,16,0,2022,15860,Davenport,30221
7,2669187,Cam Hart,SS,Jr,22,20,2022,15860,Davenport,30221
14,2471651,Brock Henley,INF,So,8,4,2022,15860,Davenport,30221
31,2689112,B. Herbst,p,Fr,1,0,2022,15860,Davenport,30221
34,2669193,Tyler Hill,P,Jr,5,2,2022,15860,Davenport,30221
1,2695672,C. Hnilo,2b,N/A,3,0,2022,15860,Davenport,30221
2,2121161,Cobe Huizenga,INF,So,22,0,2022,15860,Davenport,30221
28,2471626,Logan Hylek,C,So,35,15,2022,15860,Davenport,30221
38,2471673,Blake Jacklin,OF,Fr,15,2,2022,15860,Davenport,30221
26,2669192,Pablo Jacques,P,Jr,8,3,2022,15860,Davenport,30221
37,2299411,Grant Jebbia,P,Sr,0,0,2022,15860,Davenport,30221
6,2471644,James Kohl,P,Jr,9,9,2022,15860,Davenport,30221
35,2121183,Michael Lincoln,P,Jr,11,0,2022,15860,Davenport,30221
18,2471654,Alex Lord,P,Jr,20,0,2022,15860,Davenport,30221
20,2669190,Brennan Lux,INF,Fr,27,25,2022,15860,Davenport,30221
11,1981735,Evan Maize,P,Sr,10,3,2022,15860,Davenport,30221
17,1981753,Noah Marcoux,1B,Sr,59,59,2022,15860,Davenport,30221
13,2471650,Ben Mets,INF,Jr,51,51,2022,15860,Davenport,30221
3,2471676,Tyler Mosher,INF,So,34,14,2022,15860,Davenport,30221
90,2669186,Devon Nettles,INF,So,3,0,2022,15860,Davenport,30221
44,2350068,Dalton O'Boyle,P,Sr,9,3,2022,15860,Davenport,30221
27,2299409,Christian Petre,OF,Sr,59,57,2022,15860,Davenport,30221
9,2669188,Carson Price,C,Fr,17,8,2022,15860,Davenport,30221
16,2669189,Jared Schwartz,P,So,14,11,2022,15860,Davenport,30221
25,2669191,Logan Todd,INF,Fr,37,9,2022,15860,Davenport,30221
12,2471647,Carter Troncin,3B,Jr,55,46,2022,15860,Davenport,30221
19,2121165,Spencer Vainavicz,P,Jr,28,0,2022,15860,Davenport,30221
24,2121168,Gaetano Vallone,OF,Jr,58,58,2022,15860,Davenport,30221
4,2354373,Isaac Van Dyke,P,So,9,2,2022,15860,Davenport,30221
90,2471682,Austin Vandermarkt,P,So,0,0,2022,15860,Davenport,30221
22,2299413,Anthony Aloisio,1B,-,Jr,0,2023,16340,Davenport,30221
41,2471667,Smith Casper,INF,-,So,0,2023,16340,Davenport,30221
34,2669193,Tyler Hill,P,-,Sr,0,2023,16340,Davenport,30221
6,2471644,James Kohl,P,-,Sr,0,2023,16340,Davenport,30221
90,2669186,Devon Nettles,INF,-,Jr,0,2023,16340,Davenport,30221
