"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Glenallen","Sr","2490060",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1461&stats_player_seq=2490060",1461,"Wilmington (OH)","/team/1461/16340",901,"OAC",3,16340
"Baumann, Owen","Sr","2331552",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1461&stats_player_seq=2331552",1461,"Wilmington (OH)","/team/1461/16340",901,"OAC",3,16340
"Blunt, Dawson","Fr",NA,2023,"13","P",NA,1461,"Wilmington (OH)","/team/1461/16340",901,"OAC",3,16340
"Boster, Aaron","Jr","2490059",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1461&stats_player_seq=2490059",1461,"Wilmington (OH)","/team/1461/16340",901,"OAC",3,16340
"Calhoun, J.C.","Fr",NA,2023,"5","OF",NA,1461,"Wilmington (OH)","/team/1461/16340",901,"OAC",3,16340
"Case, Brent","Fr",NA,2023,"37","P",NA,1461,"Wilmington (OH)","/team/1461/16340",901,"OAC",3,16340
"Chappie, Luke","Sr","2331557",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1461&stats_player_seq=2331557",1461,"Wilmington (OH)","/team/1461/16340",901,"OAC",3,16340
"Christman, Austin","Sr","2658036",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1461&stats_player_seq=2658036",1461,"Wilmington (OH)","/team/1461/16340",901,"OAC",3,16340
"Davis, Mac","Sr","2331529",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1461&stats_player_seq=2331529",1461,"Wilmington (OH)","/team/1461/16340",901,"OAC",3,16340
"Depa, Dominic","So","2658010",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1461&stats_player_seq=2658010",1461,"Wilmington (OH)","/team/1461/16340",901,"OAC",3,16340
"Eilerman, Evan","Fr","2820375",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1461&stats_player_seq=2820375",1461,"Wilmington (OH)","/team/1461/16340",901,"OAC",3,16340
"Ernst, David","Sr","2658020",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1461&stats_player_seq=2658020",1461,"Wilmington (OH)","/team/1461/16340",901,"OAC",3,16340
"Feltner, Jacob","Jr","2490053",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1461&stats_player_seq=2490053",1461,"Wilmington (OH)","/team/1461/16340",901,"OAC",3,16340
"Fugate, Caleb","Fr","2820373",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1461&stats_player_seq=2820373",1461,"Wilmington (OH)","/team/1461/16340",901,"OAC",3,16340
