"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baugh, Michael","So","1416633",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1416633",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Bialek, Brett","So","1416640",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1416640",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Bush, Cameron","Fr","1529930",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1529930",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Camalick, Jacques","Jr","1304877",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1304877",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Carroll, Tommy","Fr",NA,2014,"29","C",NA,40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Crook, John","Sr","1195511",2014,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1195511",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Davis, Seth","Jr","1304874",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1304874",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Dreveny, John","Fr","1529937",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1529937",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Egan, Eric","Jr","1304879",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1304879",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Fifer, Danny","Jr","1304873",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1304873",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Fluehr, Alex","So","1416649",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1416649",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Gingerich, Trace","So","1416632",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1416632",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Grubb, Jordan","So","1416636",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1416636",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Hodgman, Kevin","Jr","1304875",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1304875",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Jasper, Brandon","Jr","1304867",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1304867",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Joy, Justin","Fr","1529936",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1529936",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Lane, Ryan","Fr",NA,2014,"42","P",NA,40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Laurienti, Niccolo","Fr",NA,2014,"46","P",NA,40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Lenihan, Kyle","Jr","1304869",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1304869",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"McGinley, Kyle","Fr","1529935",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1529935",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Morgenstern, Zach","So","1416634",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1416634",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Nickel, Jimmy","So","1416635",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1416635",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Orslini, Nick","Fr",NA,2014,"49","INF",NA,40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Overzet, Trent","So","1416665",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1416665",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Prior, Jeff","So","1416666",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1416666",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Rammel, Jamie","So","1416668",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1416668",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Randau, Torr","So",NA,2014,"35","OF",NA,40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Refka, Nick","Fr","1529949",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1529949",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Rogers, Michael","Fr",NA,2014,"26","P",NA,40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Rosene, Robert","Fr",NA,2014,"45","INF",NA,40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Ruh, Mitchel","Fr","1529932",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1529932",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"SantAmour, Cooper","Fr","1529941",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1529941",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Sauer, Chris","So","1416670",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1416670",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Stewart, Grant","Sr","1304870",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1304870",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Swiderski, John","So","1416672",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1416672",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Tenerelli, Nicholas","Jr","1304882",2014,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1304882",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Thompson, Jeff","Fr",NA,2014,"37","P",NA,40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Tidaback, Brandon","So","1416674",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1416674",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Townsend, Darwin","So","1416675",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1416675",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Turelli, Luke","Fr",NA,2014,"44","P",NA,40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"VanDuyne, Jacob","Sr","1195501",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1195501",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Wallace, Cayton","Fr","1529933",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1529933",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Ward, Tyler","Fr",NA,2014,"6","C",NA,40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Weir, Casey","Fr","1529943",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1529943",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"White, Walter","So","1416677",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=40&stats_player_seq=1416677",40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
"Zeberlein, Kyle","Fr",NA,2014,"39","INF",NA,40,"Augustana (IL)","/team/40/11620",836,"CCIW",3,11620
