"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andriole, Jake","Fr","2658829",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2658829",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Ballard, Michael","Fr","2306810",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2306810",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Boudreau, Sam","Fr","2306951",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2306951",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Burke, Mikey","Jr","2306843",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2306843",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Colaizzi, Andrew","Fr",NA,2022,"44","INF",NA,208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Colon, Gil","Fr","2306851",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2306851",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Cox, Tyler","So","2505059",2022,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2505059",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Donofrio, Mitch","So","2118150",2022,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2118150",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Dunnam, Troy","So","2118153",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2118153",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Durham, Kyle","So","2118149",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2118149",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Fajardo, Jake","Fr","2658819",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2658819",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Gutcher, Danny","Fr","2138572",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2138572",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Koch, Rick","Fr",NA,2022,"38","P",NA,208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Lashley, Ryan","So","2118193",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2118193",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Lawry, Brendan","Fr","2658838",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2658838",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Lopes, Troy","Fr",NA,2022,"42","C",NA,208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Lucas, Bryson","Fr","2301769",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2301769",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"McIntosh, Payton","Fr","2306956",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2306956",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Muzio, Joe","Fr","2658844",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2658844",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Nunez, Dimerson","Fr","2658822",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2658822",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Paulsen, James","Fr",NA,2022,"30","P",NA,208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Perry, Curtis","Fr","2658825",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2658825",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Pfeil, Zach","So","2118152",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2118152",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Price, Connor","Fr","2306966",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2306966",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Reynolds, Fletcher","Fr","2306941",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2306941",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Sanderson, Jake","So","2116499",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2116499",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Sauer, Chris","Fr",NA,2022,"28","INF",NA,208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Stavrakos, Peter","Fr","2658759",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2658759",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Stipp, Jacob","Fr","2658823",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2658823",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Swartz, Ryan","Fr",NA,2022,"15","P",NA,208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Vega, Vincent","Fr",NA,2022,"21","P",NA,208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Venditti, Tyler","So","2658835",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2658835",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Waxler, Ben","So","2658827",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2658827",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
"Wike, Joe","Fr","2658820",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=208&stats_player_seq=2658820",208,"Eckerd","/team/208/15860",919,"Sunshine State",2,15860
