"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alicea, Kevin","Jr","2138682",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2138682",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Andrews, Zachary","So","2349700",2021,"23","rf/p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2349700",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Beard, Chandler","So","2138683",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2138683",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Bost, Thomas","So","2312033",2021,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2312033",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Caballero, Manuel","Fr","2507766",2021,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2507766",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Craig, Bryant","Jr","2138685",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2138685",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Cromyak, Matthew","So","2312037",2021,"5","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2312037",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Delgado, George","N/A","2525508",2021,"7","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2525508",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Espinal, Jeffery","Sr","1882572",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=1882572",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Gonzales, Kaden","Fr","2507768",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2507768",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Goodwin, Allan","So","2507769",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2507769",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Graves, Malik","So","2311991",2021,"2","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2311991",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Lentzner, Kaben","Fr","2507773",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2507773",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Menendez, Adriel","Jr","2138675",2021,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2138675",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Mock, James","Fr","2507774",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2507774",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Pugh, A.","N/A","2515949",2021,"32","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2515949",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Rivera, Aaron","So","2312034",2021,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2312034",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Schneider, Marcos","Fr","2507770",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2507770",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Soto Diaz, Darrell","Fr","2507767",2021,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2507767",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Tower, Chase","Fr","2507771",2021,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2507771",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
"Trevillion, Patrick","Fr","2507772",2021,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30166&stats_player_seq=2507772",30166,"Valley Forge","/team/30166/15580",21062,"CSAC",3,15580
