"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Tommy","Jr","1654331",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1654331",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Baylor, Westyn","Sr","1551618",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1551618",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Capwell, John","Jr","1654337",2015,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1654337",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Covel, Alec","Fr","1654350",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1654350",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Custer, Wes","So","1442582",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1442582",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Engler, Matt","Sr","1552528",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1552528",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Glueck, Dave","Sr","1317848",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1317848",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Harms, Eric","Sr","1654333",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1654333",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Harms, Dan","Sr","1442590",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1442590",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Hillson, Taylor","So","1551622",2015,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1551622",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"Hils, Luke","Fr","1654353",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1654353",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
"House, Tyler","So","1654336",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=384&stats_player_seq=1654336",384,"Mansfield","/team/384/12080",906,"PSAC",2,12080
