"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Astor, Sam","Fr",NA,2024,"98","OF",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Balingit, Evan","So","2809459",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2809459",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Baskin, Grant","Fr","2971963",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2971963",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Bucholz, Jackson","Fr","2971966",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2971966",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Collins, Trevor","Fr",NA,2024,"97","P",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Corrigan, Declan","So",NA,2024,"89","C",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Coulter, Carson","So","2809418",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2809418",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Curson, Wesley","So",NA,2024,"99","P",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Davis, Ty","Sr","2466829",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2466829",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Day, Blaze","Fr",NA,2024,"96","INF",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Debban, Caleb","Jr","2662554",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2662554",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Eastman, Mason","Sr","2466832",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2466832",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Edwards, Ryder","So","2809464",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2809464",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Ellis, Bleu","Sr","2466830",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2466830",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Eskelson, Brett","Jr","2662557",2024,"86","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2662557",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Galanida, Jack","Fr","2971965",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2971965",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Garcia, Aaron","Fr",NA,2024,"95","INF",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Gronewald, Mason","Jr","2662559",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2662559",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Gully, Calvin","Fr",NA,2024,"14","OF",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Ho, Kale","So",NA,2024,"92","P",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Johnson, Spencer","Jr","2662555",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2662555",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Koga, Shayde","Fr",NA,2024,"8","INF",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Maeda, Kade","Fr",NA,2024,"93","INF",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Mazurowski, Kirk","Fr",NA,2024,"87","OF",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"McClendon, Shane","Jr","2662517",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2662517",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"McQuilliams, Austin","Fr","2971964",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2971964",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Meffert, Noah","Jr","2662516",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2662516",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Mehl, Dylan","Sr","2466833",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2466833",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Miller, Andrew","Fr",NA,2024,"91","P",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Miller, Jared","Sr","2466827",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2466827",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Moeggenberg, Paul","So",NA,2024,"32","P",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Mongur, B.","N/A","2973159",2024,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2973159",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Nissen, Austin","Jr","2662558",2024,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2662558",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Oshiro, Kaden","So","2809417",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2809417",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Peal, Blane","So","2809461",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2809461",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Rady, Aidan","So","2809454",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2809454",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Sanchez, Maurisio","So",NA,2024,"94","INF",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Sangalang, Jeremy","Sr","2466828",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2466828",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Schoppe, Stanley","Jr","2662565",2024,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2662565",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Sileo, Tyler","Fr",NA,2024,"90","P",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Silver, Ryan","Sr","2466835",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2466835",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Simon, Spencer","So","2809465",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2809465",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Singleton, Michael","So","2809462",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2809462",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Snyder, Isaac","So","2971967",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2971967",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Stone, Jonathan","Sr","2312184",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2312184",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Strube, Garrett","Fr",NA,2024,"80","INF",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Sutherland, Andrew","Sr","2466825",2024,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2466825",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Tokushima, BJ","So",NA,2024,"13","C",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Vanden Heuvel, Sam","Fr",NA,2024,"84","INF",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Vrable, Luke","Jr",NA,2024,"12","P",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Wend, Gordon","Jr","2662556",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1094&stats_player_seq=2662556",1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
"Werner, Connor","Jr",NA,2024,"88","P",NA,1094,"George Fox","/team/1094/16580",25300,"NWC",3,2024,16580
