"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bannon, Andrew","So","1318317",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1318317",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Baratta, Marco","Fr","1441139",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1441139",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Barber, Alex","Sr","1095918",2013,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1095918",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Barra, Nick","So","1318316",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1318316",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Barra, Matt","So","1318315",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1318315",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Brown, Dan","Fr","1441140",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1441140",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Clarke, Jeb","Fr","1441138",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1441138",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Dougherty, Jake","So","1441137",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1441137",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Forman, Isaac","Jr","1199299",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1199299",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Frehling, Jesse","Jr","1199291",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1199291",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Green, Geoff","Sr","1095914",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1095914",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Johnstone, Dan","Jr","1199300",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1199300",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Keysor, Jordan","Sr","1095911",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1095911",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"LaVita, Mike","Fr","1441135",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1441135",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Lorenz, Chris","Fr","1441136",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1441136",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Martins, Max","Sr","1199302",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1199302",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Masterson, Nick","Fr","1441141",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1441141",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Pannozzi, Mike","Sr","1095916",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1095916",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Pavelock, Alex","Jr","1199303",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1199303",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Petrella, Nick","So","1318319",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1318319",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Pollacchi, Leejay","Sr","1095910",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1095910",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Quinn, Casey","Sr","1095920",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1095920",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Selecky, Jeremy","Jr","1199292",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1199292",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Spindel, Jeff","Jr","1199298",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1199298",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Stafutti, Bobby","Sr","1199294",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1199294",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Tatkow, Matty","Sr","1095915",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1095915",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Watkins, Erik","Jr","1199297",2013,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1199297",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
"Willig, Justin","So","1318320",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=642&stats_player_seq=1318320",642,"Skidmore","/team/642/11320",24197,"Liberty League",3,11320
