"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Leblond, Jack","So","2682071",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=2682071",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
"Luksza, Janek","So","2355869",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=2355869",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
"Miner, Dylan","So","2355852",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=2355852",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
"Mooers, Zach","Fr","2682074",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=2682074",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
"Norris, Ryan","So","2355872",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=2355872",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
"Pike, Arlo","Jr","2147620",2022,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=2147620",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
"Polizonis, Nick","So","2498805",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=2498805",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
"Robbins, Clay","Fr","2682076",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=2682076",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
"Searle-Belanger, Brogan","Sr","2133937",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=2133937",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
"Seymour, Cam","So","2355873",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=2355873",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
"Siciliano, Christian","So","2498806",2022,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=2498806",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
"Sinclair, James","Sr","1992732",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=1992732",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
"Slicer, Cameron","So","2355874",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=2355874",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
"Tocci, Donato","Jr","2355876",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=2355876",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
"Vesosky, Tom","Jr","2147621",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=2147621",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
"Williamson, Wyatt","So","2498807",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=2498807",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
"Wilson, Jonathan","Jr","2147602",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=662&stats_player_seq=2147602",662,"Southern Me.","/team/662/15860",867,"Little East",3,15860
