"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alfalla, Jesse","Fr",NA,2024,"32","2B",NA,1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Banks, Jacoby","Jr",NA,2024,"8","OF",NA,1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Baumann, Jake","Fr","2952976",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2952976",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Borghese, Vincent","So","2819474",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2819474",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Brennan, Jimmy","Jr","2674532",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2674532",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Byrd, Nathaniel","Sr","2819509",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2819509",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Carabello, Aiden","Fr","2952983",2024,"62","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2952983",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Caron, DJ","Sr","2149109",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2149109",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Carr, Bryon","Sr","2496242",2024,"57","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2496242",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Chen, Joshua","Fr",NA,2024,"43","OF",NA,1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Christiana, Joe","Sr","2337146",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2337146",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Cleary, Sean","Fr",NA,2024,"34","C",NA,1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
"Connor, Noah","Sr","2337129",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1318&stats_player_seq=2337129",1318,"Post","/team/1318/16580",28752,"CACC",2,2024,16580
