"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Accetta, Jordan","So","1528366",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1528366",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Anderson, Connell","Sr","1300419",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1300419",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Bradley, Mcclain","Fr","1636966",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1636966",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Byers, Grant","Fr","1636965",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1636965",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Carrier, Peter","So","1528370",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1528370",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Caskey, John","So","1528365",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1528365",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Clancey, Conor","Sr","1528372",2015,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1528372",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Condra, Jacob","So","1528375",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1528375",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Ehmen, David","Fr","1636963",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1636963",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Foltyn, Connor","Jr","1417361",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1417361",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Fuqua, Will","Fr","1636962",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1636962",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Hirsch, Derek","Jr","1417364",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1417364",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Huber, Merritt","So","1528367",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1528367",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Jennings, Demetrius","Jr","1417352",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1417352",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Kulman, Spencer","So","1528368",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1528368",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Lance, Elliot","So","1528371",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1528371",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Leftwich, Luke","Jr","1417355",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1417355",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"Malsch, Alex","Fr","1636970",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1636970",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
"May, Dylan","So","1528364",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=2915&stats_player_seq=1528364",2915,"Wofford","/team/2915/12080",912,"SoCon",1,12080
