"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hileman, Brett","Jr","1548892",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1548892",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
"Isquirdo, Dylan","Jr","1769561",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1769561",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
"Jamer, Matt","Jr","1548893",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1548893",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
"Kerrigan, Jimmy","Sr","1661312",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1661312",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
"Lacey, Mitchel","So","1661321",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1661321",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
"Lamb, Haiden","So","1661316",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1661316",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
"Mervis, David","Fr","1769569",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1769569",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
"Mickelson, Cooper","Sr","1661311",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1661311",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
"Neiman, Eric","Fr","1769559",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1769559",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
"Oxner, Matt","Jr","1769567",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1769567",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
"Pearson, Garrett","So","1661325",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1661325",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
"Rabat, Nick","Jr","1661317",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1661317",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
"Reapsome, Travis","So","1661324",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1661324",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
"Thompson, Sean","So","1661319",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1661319",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
"Vial, Brooks","Jr","1769564",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1769564",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
"Welch, Jeff","So","1661315",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1661315",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
"Winters, Tanner","So","1661318",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=740&stats_player_seq=1661318",740,"VCU","/team/740/12360",820,"Atlantic 10",1,12360
