"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Laucella, Andrew","So","1425664",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1425664",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Lee, Donny","Fr",NA,2014,"2","P",NA,778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Longenecker, Josiah","Fr","1539179",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1539179",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"MaLossi, Alex","Jr","1312495",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1312495",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Martin, Trey","Sr","1088705",2014,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1088705",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Mckenna, John","Fr","1539157",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1539157",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Mellinger, Kyle","So","1425665",2014,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1425665",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Metz, Jon","So","1425674",2014,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1425674",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Moll, Casey","Jr","1312494",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1312494",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Moran, Peter","So","1425673",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1425673",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Newman, Peter","Fr","1539161",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1539161",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Peltz, Johnny","Fr","1539190",2014,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1539190",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Portugal, Jake","Sr","1425667",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1425667",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Rahn, Evan","Sr","1196261",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1196261",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Schappell, Matt","Jr","1312490",2014,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1312490",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Schmitz, John","Fr","1539158",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1539158",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Shaw, Ben","Fr",NA,2014,"21","C",NA,778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Swider, Justin","Sr","1196258",2014,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1196258",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Szalach, Michael","So","1425671",2014,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1425671",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Trivits, Kyle","Fr","1539159",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1539159",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
"Veth, Miles","Jr","1312498",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=778&stats_player_seq=1312498",778,"Wheaton (IL)","/team/778/11620",836,"CCIW",3,11620
