jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1206630,Kevin Greene,OF,Sr,39,39,2013,11320,Westfield St.,777
28,1439595,Pete Liimatainen,DH,Fr,11,0,2013,11320,Westfield St.,777
30,1325771,Nick Champeau,DH,So,25,14,2013,11320,Westfield St.,777
8,1439594,Matt Ferrilli,1B,Fr,22,12,2013,11320,Westfield St.,777
24,1439593,Bobby Chaiton,P,So,1,0,2014,11620,Westfield St.,777
1,1439589,Tyler Adams,INF,So,35,33,2014,11620,Westfield St.,777
20,1439591,D.J. Bishop,OF,So,27,22,2014,11620,Westfield St.,777
19,1544885,Drew Briggs,C,Fr,2,0,2014,11620,Westfield St.,777
22,1544886,Garrett Briggs,P,Jr,6,2,2014,11620,Westfield St.,777
10,1439592,Peter Cassidy,P,Jr,9,9,2014,11620,Westfield St.,777
26,1544887,Zach Clifford,C,Fr,7,1,2014,11620,Westfield St.,777
27,1544888,Mike Connelly,1B,Fr,8,0,2014,11620,Westfield St.,777
5,1206639,Kevin Zyrkowski,P,Sr,14,0,2014,11620,Westfield St.,777
2,1439610,Dan Whigham,C,So,11,2,2014,11620,Westfield St.,777
15,1439609,Justin Thomson,P,So,6,3,2014,11620,Westfield St.,777
23,1325780,Jeremy Tanguay,3B,Jr,36,34,2014,11620,Westfield St.,777
25,1206638,Mike Sullivan,P,Sr,9,7,2014,11620,Westfield St.,777
7,1439608,John Silva,P,So,2,1,2014,11620,Westfield St.,777
6,1439607,Connor Sheridan,INF,So,31,24,2014,11620,Westfield St.,777
21,1544893,Matt Nunes,P,Fr,7,0,2014,11620,Westfield St.,777
3,1325776,Tommy Nowlan,P,Jr,9,2,2014,11620,Westfield St.,777
9,1206625,Kyle Colesanti,2B,Sr,34,33,2014,11620,Westfield St.,777
17,1544892,Kyle Murphy,OF,Fr,17,2,2014,11620,Westfield St.,777
18,1325775,Mike Molta,P,Jr,7,7,2014,11620,Westfield St.,777
14,1325774,Dustin Mocadlo,OF,Jr,2,0,2014,11620,Westfield St.,777
12,1325773,Pat Mcwilliams,OF,Jr,34,34,2014,11620,Westfield St.,777
16,1439597,E.G. Mcmillan,C,So,34,29,2014,11620,Westfield St.,777
13,1544890,Dan Mccormack,OF,So,37,37,2014,11620,Westfield St.,777
4,1439596,Shane Lynch,OF,So,6,2,2014,11620,Westfield St.,777
28,1439595,Pete Liimatainen,P,So,8,5,2014,11620,Westfield St.,777
8,1439617,Danny Dimatteo,1B,So,37,37,2014,11620,Westfield St.,777
36,1544889,Nick Cunningham,P,Fr,6,1,2014,11620,Westfield St.,777
11,1439598,Evan Moorhouse,C,So,10,7,2014,11620,Westfield St.,777
35,1325778,Tim Santilli,1B,Jr,36,36,2014,11620,Westfield St.,777
2,1439610,Dan Whigham,C,Jr,14,14,2015,12080,Westfield St.,777
24,1661878,Nate Barnes,1B,So,31,31,2015,12080,Westfield St.,777
33,1661895,Tyler Tongue,P,Fr,5,0,2015,12080,Westfield St.,777
15,1439609,Justin Thomson,P,Jr,6,5,2015,12080,Westfield St.,777
23,1325780,Jeremy Tanguay,SS,Sr,32,32,2015,12080,Westfield St.,777
26,1661894,Jeff Svendsen,P,Fr,6,0,2015,12080,Westfield St.,777
6,1439607,Connor Sheridan,INF,Jr,30,26,2015,12080,Westfield St.,777
19,1661893,Chris Servello,P,Fr,3,0,2015,12080,Westfield St.,777
35,1325778,Tim Santilli,1B,Sr,32,32,2015,12080,Westfield St.,777
3,1325776,Tommy Nowlan,P,Sr,6,5,2015,12080,Westfield St.,777
7,1544892,Kyle Murphy,OF,So,19,12,2015,12080,Westfield St.,777
11,1439598,Evan Moorhouse,C,Jr,22,18,2015,12080,Westfield St.,777
18,1325775,Mike Molta,P,Sr,4,4,2015,12080,Westfield St.,777
12,1325773,Pat Mcwilliams,3B,Sr,32,31,2015,12080,Westfield St.,777
4,1544890,Dan Mccormack,OF,Jr,32,31,2015,12080,Westfield St.,777
14,1661887,Nate Marshall,C,Fr,6,1,2015,12080,Westfield St.,777
17,1661886,David Manning,P,Fr,6,2,2015,12080,Westfield St.,777
28,1439595,Pete Liimatainen,P,Jr,13,1,2015,12080,Westfield St.,777
25,1661885,Mike Hersey,P,So,11,0,2015,12080,Westfield St.,777
21,1661884,Adam Graves,P,Fr,3,0,2015,12080,Westfield St.,777
8,1439617,Danny Dimatteo,1B,Jr,32,32,2015,12080,Westfield St.,777
36,1544889,Nick Cunningham,P,So,6,4,2015,12080,Westfield St.,777
22,1661883,Mark Couture,C,Fr,2,0,2015,12080,Westfield St.,777
10,1439592,Peter Cassidy,P,Sr,6,5,2015,12080,Westfield St.,777
16,1661882,Josh Cabucio,OF,So,6,0,2015,12080,Westfield St.,777
13,1661881,Stephen Brown,INF,So,7,2,2015,12080,Westfield St.,777
9,1661880,Josh Boucher,P,Fr,2,0,2015,12080,Westfield St.,777
20,1439591,D.J. Bishop,OF,Jr,10,10,2015,12080,Westfield St.,777
27,1661879,Ray Bell,P,Fr,4,1,2015,12080,Westfield St.,777
1,1439589,Tyler Adams,INF,Jr,24,21,2015,12080,Westfield St.,777
5,1661896,Edison Urena,INF,Fr,3,0,2015,12080,Westfield St.,777
1,1439589,Tyler Adams,INF,Sr,26,21,2016,12360,Westfield St.,777
9,1544893,Matt Nunes,P,Jr,8,5,2016,12360,Westfield St.,777
30,1780114,Brian Hollister,P,Fr,6,0,2016,12360,Westfield St.,777
21,1780112,Bobby Gegetskas,P,Fr,5,0,2016,12360,Westfield St.,777
22,1780113,John Gegetskas,P,Fr,9,8,2016,12360,Westfield St.,777
15,1780110,Colin Dunn,INF,Fr,22,22,2016,12360,Westfield St.,777
8,1439617,Danny Dimatteo,OF,Sr,36,36,2016,12360,Westfield St.,777
36,1544889,Nick Cunningham,P,Jr,7,6,2016,12360,Westfield St.,777
12,1780115,Jake Lanpher,C,Fr,2,0,2016,12360,Westfield St.,777
26,1780109,Anthony Crowley,OF,Fr,29,23,2016,12360,Westfield St.,777
13,1661881,Stephen Brown,P,Jr,21,5,2016,12360,Westfield St.,777
20,1780107,Alex Benevides,C,Fr,9,0,2016,12360,Westfield St.,777
27,1661879,Ray Bell,P,So,5,4,2016,12360,Westfield St.,777
3,1780106,Tyler Beach,INF,Fr,26,21,2016,12360,Westfield St.,777
24,1661878,Nate Barnes,1B,Jr,40,40,2016,12360,Westfield St.,777
18,1780105,Jarrett Archambault,P,So,8,0,2016,12360,Westfield St.,777
19,1780108,Aaron Clancy,C,Fr,32,22,2016,12360,Westfield St.,777
5,1780116,Arismendy Larancuent,INF,Jr,7,0,2016,12360,Westfield St.,777
17,1780111,Jared Ferrari,INF,Fr,16,5,2016,12360,Westfield St.,777
14,1661887,Nate Marshall,P,So,13,4,2016,12360,Westfield St.,777
28,1439595,Pete Liimatainen,P,Sr,10,0,2016,12360,Westfield St.,777
33,1661895,Tyler Tongue,P,So,12,0,2016,12360,Westfield St.,777
10,1439609,Justin Thomson,P,Sr,6,6,2016,12360,Westfield St.,777
23,1661894,Jeff Svendsen,P,So,0,0,2016,12360,Westfield St.,777
29,1780118,Scott Strachan,P,Fr,5,0,2016,12360,Westfield St.,777
6,1439607,Connor Sheridan,INF,Sr,36,32,2016,12360,Westfield St.,777
2,1439610,Dan Whigham,C,Sr,28,25,2016,12360,Westfield St.,777
7,1544892,Kyle Murphy,OF,Jr,33,30,2016,12360,Westfield St.,777
16,1780117,Christian Morales,INF,Fr,34,34,2016,12360,Westfield St.,777
11,1439598,Evan Moorhouse,C,Sr,20,17,2016,12360,Westfield St.,777
4,1544890,Dan Mccormack,OF,Sr,34,34,2016,12360,Westfield St.,777
19,1895036,Ross Grasso,C,Fr,2,0,2017,12560,Westfield St.,777
28,1895037,Jake Gibb,C,Fr,3,2,2017,12560,Westfield St.,777
22,1780113,John Gegetskas,P,So,9,9,2017,12560,Westfield St.,777
1,1780111,Jared Ferrari,INF,So,29,27,2017,12560,Westfield St.,777
15,1780110,Colin Dunn,INF,So,37,37,2017,12560,Westfield St.,777
17,1895035,Brett Dooley,C,Fr,2,0,2017,12560,Westfield St.,777
36,1544889,Nick Cunningham,P,Sr,8,5,2017,12560,Westfield St.,777
21,1780108,Aaron Clancy,C,So,26,25,2017,12560,Westfield St.,777
13,1661881,Stephen Brown,P,Sr,8,0,2017,12560,Westfield St.,777
27,1661879,Ray Bell,P,Jr,6,2,2017,12560,Westfield St.,777
3,1780106,Tyler Beach,INF,So,37,37,2017,12560,Westfield St.,777
24,1661878,Nate Barnes,1B,Sr,19,16,2017,12560,Westfield St.,777
12,1895033,Eddie Hagelstein,P,Jr,1,0,2017,12560,Westfield St.,777
8,1895030,Jamie Butler,C,So,11,2,2017,12560,Westfield St.,777
26,1780109,Anthony Crowley,OF,So,34,34,2017,12560,Westfield St.,777
16,1895034,Matt Hannoush,P,Fr,1,0,2017,12560,Westfield St.,777
25,1895040,Michael Hersey,P,Sr,14,0,2017,12560,Westfield St.,777
18,1780114,Brian Hollister,P,So,8,0,2017,12560,Westfield St.,777
20,1780107,Alex Benevides,C,So,12,8,2017,12560,Westfield St.,777
33,1661895,Tyler Tongue,P,Jr,10,0,2017,12560,Westfield St.,777
23,1661894,Jeff Svendsen,P,Jr,1,0,2017,12560,Westfield St.,777
29,1780118,Scott Strachan,P,So,9,0,2017,12560,Westfield St.,777
2,1895028,Dylan Salk,C,Fr,1,0,2017,12560,Westfield St.,777
10,1325777,Dan Rokitowski,1B,Sr,37,37,2017,12560,Westfield St.,777
6,1895029,Casey Boudreau,INF,Fr,6,2,2017,12560,Westfield St.,777
30,1895038,Liam Neri,P,Fr,2,0,2017,12560,Westfield St.,777
7,1544892,Kyle Murphy,OF,Sr,11,7,2017,12560,Westfield St.,777
14,1661887,Nate Marshall,P,Jr,8,5,2017,12560,Westfield St.,777
11,1895032,John Lippincott,OF,Jr,37,37,2017,12560,Westfield St.,777
5,1780116,Arismendy Larancuent,INF,Sr,35,35,2017,12560,Westfield St.,777
9,1544893,Matt Nunes,P,Sr,9,7,2017,12560,Westfield St.,777
31,1895039,Alex Lafayette,OF,Jr,37,36,2017,12560,Westfield St.,777
7,1544892,Kyle Murphy,OF,Sr,38,34,2018,12973,Westfield St.,777
12,2001021,Sean Moorhouse,1B,Fr,7,0,2018,12973,Westfield St.,777
14,1661887,Nate Marshall,P,Sr,10,6,2018,12973,Westfield St.,777
11,1895032,John Lippincott,OF,Sr,43,42,2018,12973,Westfield St.,777
23,2001024,Nate Langmeier,P,Fr,3,0,2018,12973,Westfield St.,777
18,1780114,Brian Hollister,P,Jr,8,3,2018,12973,Westfield St.,777
34,2001026,Clay Keane,1B,Fr,4,0,2018,12973,Westfield St.,777
30,1895038,Liam Neri,P,So,12,0,2018,12973,Westfield St.,777
19,1895036,Ross Grasso,P,So,1,0,2018,12973,Westfield St.,777
28,1895037,Jake Gibb,C,So,20,16,2018,12973,Westfield St.,777
22,1780113,John Gegetskas,P,Jr,13,11,2018,12973,Westfield St.,777
1,1780111,Jared Ferrari,OF,Jr,28,21,2018,12973,Westfield St.,777
4,2001019,Trevor Edwards,P,Fr,8,1,2018,12973,Westfield St.,777
31,1895039,Alex Lafayette,1B,Sr,43,43,2018,12973,Westfield St.,777
25,2001025,Dan Pingeton,P,So,8,0,2018,12973,Westfield St.,777
9,2000982,Troy Saulnier,P,Fr,4,0,2018,12973,Westfield St.,777
13,2000983,Steve Saucier,OF,Fr,15,1,2018,12973,Westfield St.,777
29,1780118,Scott Strachan,P,Jr,18,0,2018,12973,Westfield St.,777
33,1661895,Tyler Tongue,P,Sr,13,0,2018,12973,Westfield St.,777
27,2000984,Jimmy Valenti,INF,So,12,6,2018,12973,Westfield St.,777
5,2001020,Tyler Cyr,OF,Fr,10,0,2018,12973,Westfield St.,777
26,1780109,Anthony Crowley,OF,Jr,43,43,2018,12973,Westfield St.,777
21,1780108,Aaron Clancy,C,Jr,30,25,2018,12973,Westfield St.,777
17,2001023,Vincenzo Camera,P,Fr,12,7,2018,12973,Westfield St.,777
8,1895030,Jamie Butler,P,Jr,24,9,2018,12973,Westfield St.,777
6,1895029,Casey Boudreau,INF,So,10,5,2018,12973,Westfield St.,777
20,1780107,Alex Benevides,C,Jr,20,9,2018,12973,Westfield St.,777
3,1780106,Tyler Beach,INF,Jr,29,28,2018,12973,Westfield St.,777
36,2001027,John Barry,INF,Fr,10,2,2018,12973,Westfield St.,777
24,1661878,Nate Barnes,1B,Sr,37,36,2018,12973,Westfield St.,777
2,2001018,Aniello Russo,INF,Fr,4,2,2018,12973,Westfield St.,777
13,2001022,Bryant Dana,C,Fr,0,0,2018,12973,Westfield St.,777
10,1895035,Brett Dooley,INF,So,41,41,2018,12973,Westfield St.,777
15,1780110,Colin Dunn,INF,Jr,40,39,2018,12973,Westfield St.,777
25,2001025,Dan Pingeton,P,Jr,7,0,2019,14781,Westfield St.,777
8,2000983,Steve Saucier,OF,So,21,4,2019,14781,Westfield St.,777
9,2000982,Troy Saulnier,P,So,8,0,2019,14781,Westfield St.,777
33,1886474,Dezmond Aguirre,INF,So,0,0,2019,14781,Westfield St.,777
16,2126866,Kyle Andreoli,OF,Fr,4,1,2019,14781,Westfield St.,777
17,2126867,Anthony Baez,INF,Fr,3,0,2019,14781,Westfield St.,777
32,2126872,Frankie Novio,P,Fr,8,0,2019,14781,Westfield St.,777
3,1780106,Tyler Beach,INF,Sr,33,31,2019,14781,Westfield St.,777
7,1994734,Shane Bogli,P,So,13,11,2019,14781,Westfield St.,777
6,1895029,Casey Boudreau,INF,Jr,35,31,2019,14781,Westfield St.,777
11,1895030,Jamie Butler,P,Sr,15,8,2019,14781,Westfield St.,777
19,2126869,Jake Butler,1B,Fr,7,1,2019,14781,Westfield St.,777
29,1780118,Scott Strachan,P,Sr,23,0,2019,14781,Westfield St.,777
34,2000984,Jimmy Valenti,INF,Jr,3,0,2019,14781,Westfield St.,777
20,1780107,Alex Benevides,C,Sr,20,5,2019,14781,Westfield St.,777
12,2126886,Michael Vitolo,P,Fr,4,0,2019,14781,Westfield St.,777
5,2001023,Vincenzo Camera,P,So,11,5,2019,14781,Westfield St.,777
14,2126864,Nick Martin,UT,So,43,42,2019,14781,Westfield St.,777
4,1889248,Michael Cruz,OF,Jr,35,28,2019,14781,Westfield St.,777
13,2001022,Bryant Dana,C,So,21,8,2019,14781,Westfield St.,777
27,2126891,Ethan Day,OF,Fr,13,9,2019,14781,Westfield St.,777
10,1895035,Brett Dooley,INF,Jr,44,44,2019,14781,Westfield St.,777
15,1780110,Colin Dunn,INF,Sr,41,41,2019,14781,Westfield St.,777
2,2001019,Trevor Edwards,P,So,17,0,2019,14781,Westfield St.,777
24,2001021,Sean Moorhouse,1B,So,22,15,2019,14781,Westfield St.,777
1,1780111,Jared Ferrari,OF,Sr,25,12,2019,14781,Westfield St.,777
31,2126893,John Ghio,P,Fr,1,0,2019,14781,Westfield St.,777
28,1895037,Jake Gibb,C,Jr,43,37,2019,14781,Westfield St.,777
23,2126890,Zack Graveline,INF,Fr,13,0,2019,14781,Westfield St.,777
30,2126892,Alex Honey,P,Fr,12,8,2019,14781,Westfield St.,777
18,1874809,Patrick Jordan,P,Fr,13,5,2019,14781,Westfield St.,777
36,2126874,Damien Maniscalco,INF,Fr,11,3,2019,14781,Westfield St.,777
22,1780113,John Gegetskas,P,Sr,14,12,2019,14781,Westfield St.,777
35,2126895,Ryan Murphy,P,Fr,11,0,2019,14781,Westfield St.,777
26,1780109,Anthony Crowley,OF,Sr,40,39,2019,14781,Westfield St.,777
21,1780108,Aaron Clancy,C,Sr,43,39,2019,14781,Westfield St.,777
3,2126864,Nick Martin,UT,Jr,5,5,2020,15204,Westfield St.,777
31,2354332,Luke Mathewson,P,Fr,1,0,2020,15204,Westfield St.,777
24,2001021,Sean Moorhouse,1B,Jr,6,5,2020,15204,Westfield St.,777
35,2126895,Ryan Murphy,P,So,2,0,2020,15204,Westfield St.,777
17,2126872,Frankie Novio,P,So,3,0,2020,15204,Westfield St.,777
25,2001025,Dan Pingeton,P,Sr,0,0,2020,15204,Westfield St.,777
5,2126874,Damien Maniscalco,INF,So,6,6,2020,15204,Westfield St.,777
6,1895029,Casey Boudreau,INF,Sr,6,6,2020,15204,Westfield St.,777
1,2000983,Steve Saucier,OF,Jr,6,6,2020,15204,Westfield St.,777
9,2000982,Troy Saulnier,P,Jr,3,0,2020,15204,Westfield St.,777
30,2354385,Chris Schoen,P,Fr,0,0,2020,15204,Westfield St.,777
26,2354330,Jacob Sell,INF,Fr,0,0,2020,15204,Westfield St.,777
7,2000984,Jimmy Valenti,INF,Sr,6,2,2020,15204,Westfield St.,777
12,2126886,Michael Vitolo,P,So,1,0,2020,15204,Westfield St.,777
23,2354328,Ryan Robidoux,P,Fr,3,0,2020,15204,Westfield St.,777
33,2354333,Matt Laverdure,P,Fr,1,0,2020,15204,Westfield St.,777
16,2001024,Nate Langmeier,P,Fr,2,1,2020,15204,Westfield St.,777
18,1874809,Patrick Jordan,P,So,2,1,2020,15204,Westfield St.,777
4,2126890,Zack Graveline,INF,So,4,0,2020,15204,Westfield St.,777
28,1895037,Jake Gibb,C,Sr,6,6,2020,15204,Westfield St.,777
34,2354386,Jordan Garner,OF,Fr,4,4,2020,15204,Westfield St.,777
2,2001019,Trevor Edwards,P,Jr,2,0,2020,15204,Westfield St.,777
10,1895035,Brett Dooley,INF,Sr,6,6,2020,15204,Westfield St.,777
27,2126891,Ethan Day,OF,So,5,3,2020,15204,Westfield St.,777
21,2354382,Kyle Darby,INF,Fr,3,0,2020,15204,Westfield St.,777
13,2001022,Bryant Dana,C,Jr,4,3,2020,15204,Westfield St.,777
8,2354325,Spencer Cloutier,INF,Fr,0,0,2020,15204,Westfield St.,777
22,2354383,Sean Casey,P,Fr,1,0,2020,15204,Westfield St.,777
19,2354380,Billy Casey,P,Fr,1,0,2020,15204,Westfield St.,777
15,2001023,Vincenzo Camera,P,Jr,2,1,2020,15204,Westfield St.,777
11,2126869,Jake Butler,1B,So,3,2,2020,15204,Westfield St.,777
14,1994734,Shane Bogli,P,Jr,3,3,2020,15204,Westfield St.,777
29,2126866,Kyle Andreoli,OF,So,1,0,2020,15204,Westfield St.,777
17,2354325,Spencer Cloutier,INF,So,9,2,2021,15580,Westfield St.,777
33,2511660,J.B. Floris,1B,So,2,0,2021,15580,Westfield St.,777
30,2354385,Chris Schoen,P,So,3,0,2021,15580,Westfield St.,777
9,2000982,Troy Saulnier,P,Sr,6,1,2021,15580,Westfield St.,777
1,2000983,Steve Saucier,OF,Sr,24,16,2021,15580,Westfield St.,777
23,2354328,Ryan Robidoux,P,So,1,1,2021,15580,Westfield St.,777
24,2001021,Sean Moorhouse,1B,Sr,25,23,2021,15580,Westfield St.,777
31,2354332,Luke Mathewson,P,So,2,0,2021,15580,Westfield St.,777
3,2126864,Nick Martin,OF,Sr,17,17,2021,15580,Westfield St.,777
5,2126874,Damien Maniscalco,INF,Jr,24,23,2021,15580,Westfield St.,777
34,2354333,Matt Laverdure,P,So,3,0,2021,15580,Westfield St.,777
16,2001024,Nate Langmeier,P,Sr,7,5,2021,15580,Westfield St.,777
18,1874809,Patrick Jordan,P,Sr,8,6,2021,15580,Westfield St.,777
32,2511658,Michael Hall,P,Fr,1,0,2021,15580,Westfield St.,777
4,2126890,Zack Graveline,INF,Jr,24,22,2021,15580,Westfield St.,777
42,2511661,Sean French,P,Fr,0,0,2021,15580,Westfield St.,777
21,2511639,Spencer Tewinkle,C,Jr,1,0,2021,15580,Westfield St.,777
28,2511614,Nolan Florence,C,Fr,21,21,2021,15580,Westfield St.,777
29,2511657,Joseph Fischer,P,Fr,5,0,2021,15580,Westfield St.,777
12,2126866,Kyle Andreoli,OF,Jr,10,3,2021,15580,Westfield St.,777
14,1994734,Shane Bogli,P,Sr,8,8,2021,15580,Westfield St.,777
6,1895029,Casey Boudreau,INF,Sr,25,25,2021,15580,Westfield St.,777
15,2001023,Vincenzo Camera,P,Sr,9,5,2021,15580,Westfield St.,777
22,2354383,Sean Casey,P,So,4,0,2021,15580,Westfield St.,777
11,2354380,Billy Casey,P,So,2,0,2021,15580,Westfield St.,777
19,2511623,Austin Segarra,1B,Fr,1,0,2021,15580,Westfield St.,777
36,2511659,Sean Clark,OF,Fr,2,0,2021,15580,Westfield St.,777
7,2354382,Kyle Darby,INF,So,12,7,2021,15580,Westfield St.,777
27,2126891,Ethan Day,OF,Jr,23,23,2021,15580,Westfield St.,777
10,1895035,Brett Dooley,INF,Sr,26,26,2021,15580,Westfield St.,777
2,2001019,Trevor Edwards,P,Sr,10,0,2021,15580,Westfield St.,777
20,2511635,Joe Espinola,C,Fr,1,0,2021,15580,Westfield St.,777
8,2511618,Trey Faulkner,INF,Fr,10,3,2021,15580,Westfield St.,777
13,2001022,Bryant Dana,C,Sr,23,22,2021,15580,Westfield St.,777
26,2354330,Jacob Sell,INF,So,4,1,2021,15580,Westfield St.,777
14,1994734,Shane Bogli,P,Sr,7,5,2022,15860,Westfield St.,777
12,2126866,Kyle Andreoli,OF,Sr,10,1,2022,15860,Westfield St.,777
1,2684140,Justin  Neidel,INF,Fr,6,2,2022,15860,Westfield St.,777
6,1895029,Casey Boudreau,UT,Sr,38,38,2022,15860,Westfield St.,777
2,2684141,Colton Vasseur,P,Fr,1,0,2022,15860,Westfield St.,777
37,2684127,Connor Twohig,INF,Fr,1,0,2022,15860,Westfield St.,777
21,2511639,Spencer Tewinkle,C,Sr,2,0,2022,15860,Westfield St.,777
26,2348437,Devin Slattery,INF,So,16,9,2022,15860,Westfield St.,777
25,2002782,Max Silverman,C,Sr,39,39,2022,15860,Westfield St.,777
30,2354385,Chris Schoen,P,Jr,3,0,2022,15860,Westfield St.,777
23,2354328,Ryan Robidoux,P,Jr,8,8,2022,15860,Westfield St.,777
10,2684168,Sam Palmer,OF,Fr,33,31,2022,15860,Westfield St.,777
18,2684175,John Nickerson,C,Fr,5,0,2022,15860,Westfield St.,777
33,2147671,Matt Motyka,1B,Sr,19,2,2022,15860,Westfield St.,777
31,2354332,Luke Mathewson,P,Jr,10,3,2022,15860,Westfield St.,777
3,2126864,Nick Martin,OF,Sr,40,40,2022,15860,Westfield St.,777
24,2684177,Nick Marshall,1B,Fr,11,11,2022,15860,Westfield St.,777
5,2126874,Damien Maniscalco,INF,Sr,39,39,2022,15860,Westfield St.,777
17,2684122,Alex Lacourse,C,Fr,2,1,2022,15860,Westfield St.,777
16,2001024,Nate Langmeier,P,Sr,10,10,2022,15860,Westfield St.,777
4,2126890,Zack Graveline,INF,Sr,38,35,2022,15860,Westfield St.,777
19,2126869,Jake Butler,OF,Sr,16,3,2022,15860,Westfield St.,777
15,2684173,Alex Canzellarini,P,Fr,1,0,2022,15860,Westfield St.,777
11,2354380,Billy Casey,P,Jr,3,0,2022,15860,Westfield St.,777
22,2354383,Sean Casey,P,Jr,14,0,2022,15860,Westfield St.,777
36,2511659,Sean Clark,OF,So,8,1,2022,15860,Westfield St.,777
9,2354325,Spencer Cloutier,OF,Jr,6,2,2022,15860,Westfield St.,777
38,2511658,Michael Hall,P,So,0,0,2022,15860,Westfield St.,777
7,2354382,Kyle Darby,INF,Jr,8,3,2022,15860,Westfield St.,777
13,2474356,Ryan Donahue,P,So,11,9,2022,15860,Westfield St.,777
20,2511635,Joe Espinola,C,So,10,0,2022,15860,Westfield St.,777
8,2511618,Trey Faulkner,INF,So,34,33,2022,15860,Westfield St.,777
29,2511657,Joseph Fischer,P,So,16,1,2022,15860,Westfield St.,777
28,2511614,Nolan Florence,C,So,35,33,2022,15860,Westfield St.,777
43,2511661,Sean French,P,So,1,0,2022,15860,Westfield St.,777
27,2126891,Ethan Day,OF,Sr,40,40,2022,15860,Westfield St.,777
2,2684141,Colton Vasseur,P,6-0,So,0,2023,16340,Westfield St.,777
15,2684173,Alex Canzellarini,P,6-0,So,0,2023,16340,Westfield St.,777
13,2474356,Ryan Donahue,P,6-0,Jr,0,2023,16340,Westfield St.,777
38,2511658,Michael Hall,P,6-4,Jr,0,2023,16340,Westfield St.,777
