"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arabia, Corey","So","1666661",2016,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1666661",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Bucci, Nick","Fr","1780567",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1780567",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Costanzo, Filippo","So","1666676",2016,"44","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1666676",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Cruz, Gustavo","Fr","1780574",2016,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1780574",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Dellert, Drew","So","1666666",2016,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1666666",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Doody, Josh","Sr","1445469",2016,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1445469",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Durasa, Drew","So","1666669",2016,"34","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1666669",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Elko, Matt","Sr","1447167",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1447167",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Fitzpatrick, Patrick","Jr","1556793",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1556793",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Forrester, Kevin","Jr","1555812",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1555812",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Fowkes, Nick","Fr","1780568",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1780568",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Fox, Grant","So","1666675",2016,"39","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1666675",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Genco, Brian","Sr","1445470",2016,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1445470",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Grice, Nick","So","1666651",2016,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1666651",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Hudecek, Zach","So","1666664",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1666664",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Hultquist, Matt","Fr","1780566",2016,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1780566",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Koller, Dan","Sr","1445468",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1445468",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Lam, Alex","Fr","1780569",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1780569",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Marino, Jake","So","1666674",2016,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1666674",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Mitchell, Bryan","Jr","1445472",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1445472",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Mosley, Trent","Sr","1307613",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1307613",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Nozicka, Jaden","Sr","1446941",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1446941",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Oden, Jonathan","So","1666639",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1666639",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Passafiume, Sam","Sr","1447169",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1447169",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Patrice, Daniel","Fr","1780572",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1780572",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Rohm, Michael","Jr","1307617",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1307617",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Schwertz, Riley","Sr","1447021",2016,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1447021",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Smith, Schawn","N/A","1783366",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1783366",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Smith, Trent","Sr","1445467",2016,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1445467",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Teconchuk, Tanner","So","1666668",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1666668",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Turner, Shiloh","So","1780571",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1780571",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Varley, Alec","Fr","1780573",2016,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1780573",707,"Thiel","/team/707/12360",907,"PAC",3,12360
"Yoder, Alex","Sr","1307611",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=707&stats_player_seq=1307611",707,"Thiel","/team/707/12360",907,"PAC",3,12360
